id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530877-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-141?routing=ukmhl-b21530877,141,127,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0141.jp2
ukmhl-b21530877-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-248?routing=ukmhl-b21530877,248,234,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0248.jp2
ukmhl-b21530877-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-431?routing=ukmhl-b21530877,431,417,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0431.jp2
ukmhl-b21530877-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-422?routing=ukmhl-b21530877,422,408,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0422.jp2
ukmhl-b21530877-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-15?routing=ukmhl-b21530877,15,1,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0015.jp2
ukmhl-b21530877-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-384?routing=ukmhl-b21530877,384,370,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0384.jp2
ukmhl-b21530877-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-39?routing=ukmhl-b21530877,39,25,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0039.jp2
ukmhl-b21530877-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-41?routing=ukmhl-b21530877,41,27,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0041.jp2
ukmhl-b21530877-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-448?routing=ukmhl-b21530877,448,434,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0448.jp2
ukmhl-b21530877-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-307?routing=ukmhl-b21530877,307,293,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0307.jp2
ukmhl-b21530877-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-364?routing=ukmhl-b21530877,364,350,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0364.jp2
ukmhl-b21530877-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-321?routing=ukmhl-b21530877,321,307,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0321.jp2
ukmhl-b21530877-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-110?routing=ukmhl-b21530877,110,96,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0110.jp2
ukmhl-b21530877-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-419?routing=ukmhl-b21530877,419,405,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0419.jp2
ukmhl-b21530877-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-454?routing=ukmhl-b21530877,454,440,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0454.jp2
ukmhl-b21530877-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-458?routing=ukmhl-b21530877,458,444,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0458.jp2
ukmhl-b21530877-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-373?routing=ukmhl-b21530877,373,359,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0373.jp2
ukmhl-b21530877-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-233?routing=ukmhl-b21530877,233,219,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0233.jp2
ukmhl-b21530877-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-440?routing=ukmhl-b21530877,440,426,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0440.jp2
ukmhl-b21530877-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-207?routing=ukmhl-b21530877,207,193,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0207.jp2
ukmhl-b21530877-490,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-490?routing=ukmhl-b21530877,490,20,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/490.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0490.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0490.jp2
ukmhl-b21530877-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-234?routing=ukmhl-b21530877,234,220,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0234.jp2
ukmhl-b21530877-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-24?routing=ukmhl-b21530877,24,10,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0024.jp2
ukmhl-b21530877-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-427?routing=ukmhl-b21530877,427,413,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0427.jp2
ukmhl-b21530877-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-212?routing=ukmhl-b21530877,212,198,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0212.jp2
ukmhl-b21530877-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-148?routing=ukmhl-b21530877,148,134,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0148.jp2
ukmhl-b21530877-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-413?routing=ukmhl-b21530877,413,399,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0413.jp2
ukmhl-b21530877-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-259?routing=ukmhl-b21530877,259,245,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0259.jp2
ukmhl-b21530877-506,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-506?routing=ukmhl-b21530877,506,-,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/506.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0506.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0506.jp2
ukmhl-b21530877-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-299?routing=ukmhl-b21530877,299,285,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0299.jp2
ukmhl-b21530877-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-54?routing=ukmhl-b21530877,54,40,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0054.jp2
ukmhl-b21530877-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-399?routing=ukmhl-b21530877,399,385,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0399.jp2
ukmhl-b21530877-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-40?routing=ukmhl-b21530877,40,26,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0040.jp2
ukmhl-b21530877-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-479?routing=ukmhl-b21530877,479,9,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0479.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0479.jp2
ukmhl-b21530877-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-281?routing=ukmhl-b21530877,281,267,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0281.jp2
ukmhl-b21530877-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-204?routing=ukmhl-b21530877,204,190,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0204.jp2
ukmhl-b21530877-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-351?routing=ukmhl-b21530877,351,337,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0351.jp2
ukmhl-b21530877-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-318?routing=ukmhl-b21530877,318,304,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0318.jp2
ukmhl-b21530877-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-35?routing=ukmhl-b21530877,35,21,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0035.jp2
ukmhl-b21530877-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-359?routing=ukmhl-b21530877,359,345,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0359.jp2
ukmhl-b21530877-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-328?routing=ukmhl-b21530877,328,314,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0328.jp2
ukmhl-b21530877-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-314?routing=ukmhl-b21530877,314,300,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0314.jp2
ukmhl-b21530877-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-122?routing=ukmhl-b21530877,122,108,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0122.jp2
ukmhl-b21530877-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-106?routing=ukmhl-b21530877,106,92,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0106.jp2
ukmhl-b21530877-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-507?routing=ukmhl-b21530877,507,-,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0507.jp2
