id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28108486-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-148?routing=ukmhl-b28108486,148,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0148.jp2
ukmhl-b28108486-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-52?routing=ukmhl-b28108486,52,38,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0052.jp2
ukmhl-b28108486-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-201?routing=ukmhl-b28108486,201,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0201.jp2
ukmhl-b28108486-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-5?routing=ukmhl-b28108486,5,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0005.jp2
ukmhl-b28108486-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-187?routing=ukmhl-b28108486,187,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0187.jp2
ukmhl-b28108486-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-210?routing=ukmhl-b28108486,210,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0210.jp2
ukmhl-b28108486-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-192?routing=ukmhl-b28108486,192,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0192.jp2
ukmhl-b28108486-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-133?routing=ukmhl-b28108486,133,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0133.jp2
ukmhl-b28108486-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-134?routing=ukmhl-b28108486,134,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0134.jp2
ukmhl-b28108486-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-262?routing=ukmhl-b28108486,262,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0262.jp2
