id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21529978-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-21?routing=ukmhl-b21529978,21,13,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0021.jp2
ukmhl-b21529978-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-197?routing=ukmhl-b21529978,197,189,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0197.jp2
ukmhl-b21529978-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-179?routing=ukmhl-b21529978,179,171,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0179.jp2
ukmhl-b21529978-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-218?routing=ukmhl-b21529978,218,210,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0218.jp2
ukmhl-b21529978-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-98?routing=ukmhl-b21529978,98,90,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0098.jp2
ukmhl-b21529978-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-330?routing=ukmhl-b21529978,330,322,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0330.jp2
ukmhl-b21529978-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-72?routing=ukmhl-b21529978,72,64,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0072.jp2
ukmhl-b21529978-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-73?routing=ukmhl-b21529978,73,65,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0073.jp2
ukmhl-b21529978-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-464?routing=ukmhl-b21529978,464,456,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0464.jp2
ukmhl-b21529978-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-84?routing=ukmhl-b21529978,84,76,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0084.jp2
ukmhl-b21529978-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-332?routing=ukmhl-b21529978,332,324,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0332.jp2
ukmhl-b21529978-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-160?routing=ukmhl-b21529978,160,152,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0160.jp2
ukmhl-b21529978-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-150?routing=ukmhl-b21529978,150,142,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0150.jp2
ukmhl-b21529978-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-181?routing=ukmhl-b21529978,181,173,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0181.jp2
ukmhl-b21529978-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-167?routing=ukmhl-b21529978,167,159,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0167.jp2
ukmhl-b21529978-539,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-539?routing=ukmhl-b21529978,539,531,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/539.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0539.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0539.jp2
ukmhl-b21529978-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-27?routing=ukmhl-b21529978,27,19,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0027.jp2
ukmhl-b21529978-514,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-514?routing=ukmhl-b21529978,514,506,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/514.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0514.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0514.jp2
ukmhl-b21529978-548,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-548?routing=ukmhl-b21529978,548,540,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/548.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0548.jp2
ukmhl-b21529978-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-97?routing=ukmhl-b21529978,97,89,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0097.jp2
ukmhl-b21529978-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-34?routing=ukmhl-b21529978,34,26,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0034.jp2
ukmhl-b21529978-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-525?routing=ukmhl-b21529978,525,517,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0525.jp2
ukmhl-b21529978-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-95?routing=ukmhl-b21529978,95,87,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0095.jp2
ukmhl-b21529978-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-321?routing=ukmhl-b21529978,321,313,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0321.jp2
ukmhl-b21529978-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-238?routing=ukmhl-b21529978,238,230,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0238.jp2
ukmhl-b21529978-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-71?routing=ukmhl-b21529978,71,63,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0071.jp2
ukmhl-b21529978-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-471?routing=ukmhl-b21529978,471,463,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0471.jp2
ukmhl-b21529978-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-20?routing=ukmhl-b21529978,20,12,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0020.jp2
ukmhl-b21529978-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-434?routing=ukmhl-b21529978,434,426,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0434.jp2
ukmhl-b21529978-522,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-522?routing=ukmhl-b21529978,522,514,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/522.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0522.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0522.jp2
ukmhl-b21529978-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-53?routing=ukmhl-b21529978,53,45,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0053.jp2
ukmhl-b21529978-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-15?routing=ukmhl-b21529978,15,7,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0015.jp2
ukmhl-b21529978-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-319?routing=ukmhl-b21529978,319,311,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0319.jp2
ukmhl-b21529978-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-303?routing=ukmhl-b21529978,303,295,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0303.jp2
ukmhl-b21529978-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-334?routing=ukmhl-b21529978,334,326,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0334.jp2
ukmhl-b21529978-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-287?routing=ukmhl-b21529978,287,279,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0287.jp2
ukmhl-b21529978-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-265?routing=ukmhl-b21529978,265,257,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0265.jp2
ukmhl-b21529978-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-154?routing=ukmhl-b21529978,154,146,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0154.jp2
ukmhl-b21529978-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-487?routing=ukmhl-b21529978,487,479,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0487.jp2
ukmhl-b21529978-538,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-538?routing=ukmhl-b21529978,538,530,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/538.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0538.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0538.jp2
ukmhl-b21529978-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-496?routing=ukmhl-b21529978,496,488,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0496.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0496.jp2
ukmhl-b21529978-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-225?routing=ukmhl-b21529978,225,217,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0225.jp2
ukmhl-b21529978-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-23?routing=ukmhl-b21529978,23,15,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0023.jp2
ukmhl-b21529978-527,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-527?routing=ukmhl-b21529978,527,519,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/527.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0527.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0527.jp2
ukmhl-b21529978-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-503?routing=ukmhl-b21529978,503,495,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0503.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0503.jp2
