id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21527283-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-141?routing=ukmhl-b21527283,141,65,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0141.jp2
ukmhl-b21527283-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-56?routing=ukmhl-b21527283,56,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0056.jp2
ukmhl-b21527283-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-414?routing=ukmhl-b21527283,414,338,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0414.jp2
ukmhl-b21527283-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-393?routing=ukmhl-b21527283,393,317,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0393.jp2
ukmhl-b21527283-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-418?routing=ukmhl-b21527283,418,342,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0418.jp2
ukmhl-b21527283-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-116?routing=ukmhl-b21527283,116,40,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0116.jp2
ukmhl-b21527283-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-152?routing=ukmhl-b21527283,152,76,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0152.jp2
ukmhl-b21527283-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-60?routing=ukmhl-b21527283,60,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0060.jp2
ukmhl-b21527283-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-429?routing=ukmhl-b21527283,429,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0429.jp2
ukmhl-b21527283-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-388?routing=ukmhl-b21527283,388,312,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0388.jp2
ukmhl-b21527283-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-164?routing=ukmhl-b21527283,164,88,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0164.jp2
ukmhl-b21527283-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-300?routing=ukmhl-b21527283,300,224,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0300.jp2
ukmhl-b21527283-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-191?routing=ukmhl-b21527283,191,115,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0191.jp2
ukmhl-b21527283-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-236?routing=ukmhl-b21527283,236,160,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0236.jp2
ukmhl-b21527283-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-374?routing=ukmhl-b21527283,374,298,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0374.jp2
ukmhl-b21527283-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-273?routing=ukmhl-b21527283,273,197,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0273.jp2
ukmhl-b21527283-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-331?routing=ukmhl-b21527283,331,255,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0331.jp2
ukmhl-b21527283-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-218?routing=ukmhl-b21527283,218,142,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0218.jp2
ukmhl-b21527283-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-305?routing=ukmhl-b21527283,305,229,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0305.jp2
ukmhl-b21527283-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-113?routing=ukmhl-b21527283,113,37,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0113.jp2
ukmhl-b21527283-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-336?routing=ukmhl-b21527283,336,260,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0336.jp2
ukmhl-b21527283-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-146?routing=ukmhl-b21527283,146,70,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0146.jp2
ukmhl-b21527283-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-296?routing=ukmhl-b21527283,296,220,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0296.jp2
ukmhl-b21527283-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-168?routing=ukmhl-b21527283,168,92,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0168.jp2
ukmhl-b21527283-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-117?routing=ukmhl-b21527283,117,41,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0117.jp2
ukmhl-b21527283-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-211?routing=ukmhl-b21527283,211,135,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0211.jp2
ukmhl-b21527283-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-411?routing=ukmhl-b21527283,411,335,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0411.jp2
ukmhl-b21527283-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-212?routing=ukmhl-b21527283,212,136,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0212.jp2
ukmhl-b21527283-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-202?routing=ukmhl-b21527283,202,126,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0202.jp2
ukmhl-b21527283-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-378?routing=ukmhl-b21527283,378,302,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0378.jp2
ukmhl-b21527283-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-122?routing=ukmhl-b21527283,122,46,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0122.jp2
ukmhl-b21527283-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-396?routing=ukmhl-b21527283,396,320,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0396.jp2
ukmhl-b21527283-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-353?routing=ukmhl-b21527283,353,277,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0353.jp2
ukmhl-b21527283-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-32?routing=ukmhl-b21527283,32,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0032.jp2
ukmhl-b21527283-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-17?routing=ukmhl-b21527283,17,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0017.jp2
ukmhl-b21527283-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-228?routing=ukmhl-b21527283,228,152,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0228.jp2
ukmhl-b21527283-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-256?routing=ukmhl-b21527283,256,180,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0256.jp2
ukmhl-b21527283-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-282?routing=ukmhl-b21527283,282,206,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0282.jp2
ukmhl-b21527283-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-217?routing=ukmhl-b21527283,217,141,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0217.jp2
ukmhl-b21527283-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-298?routing=ukmhl-b21527283,298,222,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0298.jp2
ukmhl-b21527283-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-165?routing=ukmhl-b21527283,165,89,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0165.jp2
ukmhl-b21527283-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-404?routing=ukmhl-b21527283,404,328,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0404.jp2
ukmhl-b21527283-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-247?routing=ukmhl-b21527283,247,171,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0247.jp2
ukmhl-b21527283-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-52?routing=ukmhl-b21527283,52,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0052.jp2
ukmhl-b21527283-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-269?routing=ukmhl-b21527283,269,193,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0269.jp2
