id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530191-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-116?routing=ukmhl-b21530191,116,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0116.jp2
ukmhl-b21530191-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-48?routing=ukmhl-b21530191,48,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0048.jp2
ukmhl-b21530191-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-100?routing=ukmhl-b21530191,100,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0100.jp2
ukmhl-b21530191-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-6?routing=ukmhl-b21530191,6,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0006.jp2
ukmhl-b21530191-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-118?routing=ukmhl-b21530191,118,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0118.jp2
ukmhl-b21530191-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-51?routing=ukmhl-b21530191,51,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0051.jp2
ukmhl-b21530191-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-181?routing=ukmhl-b21530191,181,9,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0181.jp2
ukmhl-b21530191-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-53?routing=ukmhl-b21530191,53,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0053.jp2
ukmhl-b21530191-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-256?routing=ukmhl-b21530191,256,84,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0256.jp2
ukmhl-b21530191-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-188?routing=ukmhl-b21530191,188,16,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0188.jp2
ukmhl-b21530191-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-126?routing=ukmhl-b21530191,126,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0126.jp2
ukmhl-b21530191-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-36?routing=ukmhl-b21530191,36,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0036.jp2
ukmhl-b21530191-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-47?routing=ukmhl-b21530191,47,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0047.jp2
ukmhl-b21530191-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-77?routing=ukmhl-b21530191,77,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0077.jp2
ukmhl-b21530191-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-271?routing=ukmhl-b21530191,271,99,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0271.jp2
ukmhl-b21530191-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-74?routing=ukmhl-b21530191,74,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0074.jp2
ukmhl-b21530191-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-15?routing=ukmhl-b21530191,15,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0015.jp2
ukmhl-b21530191-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-234?routing=ukmhl-b21530191,234,62,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0234.jp2
ukmhl-b21530191-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-39?routing=ukmhl-b21530191,39,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0039.jp2
ukmhl-b21530191-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-245?routing=ukmhl-b21530191,245,73,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0245.jp2
ukmhl-b21530191-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-251?routing=ukmhl-b21530191,251,79,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0251.jp2
ukmhl-b21530191-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-87?routing=ukmhl-b21530191,87,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0087.jp2
ukmhl-b21530191-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-179?routing=ukmhl-b21530191,179,7,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0179.jp2
ukmhl-b21530191-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-182?routing=ukmhl-b21530191,182,10,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0182.jp2
ukmhl-b21530191-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-294?routing=ukmhl-b21530191,294,122,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0294.jp2
ukmhl-b21530191-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-107?routing=ukmhl-b21530191,107,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0107.jp2
ukmhl-b21530191-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-200?routing=ukmhl-b21530191,200,28,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0200.jp2
ukmhl-b21530191-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-94?routing=ukmhl-b21530191,94,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0094.jp2
ukmhl-b21530191-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-250?routing=ukmhl-b21530191,250,78,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0250.jp2
ukmhl-b21530191-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-199?routing=ukmhl-b21530191,199,27,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0199.jp2
ukmhl-b21530191-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-130?routing=ukmhl-b21530191,130,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0130.jp2
ukmhl-b21530191-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-291?routing=ukmhl-b21530191,291,119,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0291.jp2
ukmhl-b21530191-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-210?routing=ukmhl-b21530191,210,38,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0210.jp2
ukmhl-b21530191-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-170?routing=ukmhl-b21530191,170,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0170.jp2
ukmhl-b21530191-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-79?routing=ukmhl-b21530191,79,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0079.jp2
ukmhl-b21530191-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-235?routing=ukmhl-b21530191,235,63,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0235.jp2
ukmhl-b21530191-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-239?routing=ukmhl-b21530191,239,67,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0239.jp2
ukmhl-b21530191-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-249?routing=ukmhl-b21530191,249,77,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0249.jp2
ukmhl-b21530191-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-221?routing=ukmhl-b21530191,221,49,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0221.jp2
ukmhl-b21530191-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-108?routing=ukmhl-b21530191,108,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0108.jp2
ukmhl-b21530191-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-13?routing=ukmhl-b21530191,13,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0013.jp2
ukmhl-b21530191-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-280?routing=ukmhl-b21530191,280,108,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0280.jp2
ukmhl-b21530191-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-224?routing=ukmhl-b21530191,224,52,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0224.jp2
ukmhl-b21530191-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-217?routing=ukmhl-b21530191,217,45,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0217.jp2
ukmhl-b21530191-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-139?routing=ukmhl-b21530191,139,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0139.jp2
ukmhl-b21530191-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-213?routing=ukmhl-b21530191,213,41,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0213.jp2
