id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20390117-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-196?routing=ukmhl-b20390117,196,188,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0198.jp2
ukmhl-b20390117-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-5?routing=ukmhl-b20390117,5,-,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0005.jp2
ukmhl-b20390117-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-3?routing=ukmhl-b20390117,3,-,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0003.jp2
ukmhl-b20390117-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-152?routing=ukmhl-b20390117,152,144,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0154.jp2
ukmhl-b20390117-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-116?routing=ukmhl-b20390117,116,108,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0118.jp2
ukmhl-b20390117-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-114?routing=ukmhl-b20390117,114,106,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0116.jp2
ukmhl-b20390117-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-18?routing=ukmhl-b20390117,18,10,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0018.jp2
ukmhl-b20390117-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-202?routing=ukmhl-b20390117,202,194,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0204.jp2
ukmhl-b20390117-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-209?routing=ukmhl-b20390117,209,-,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0211.jp2
ukmhl-b20390117-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-65?routing=ukmhl-b20390117,65,57,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0065.jp2
ukmhl-b20390117-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-206?routing=ukmhl-b20390117,206,198,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0208.jp2
