id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28053771-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-224?routing=ukmhl-b28053771,224,210,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0224.jp2
ukmhl-b28053771-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-122?routing=ukmhl-b28053771,122,108,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0122.jp2
ukmhl-b28053771-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-218?routing=ukmhl-b28053771,218,204,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0218.jp2
ukmhl-b28053771-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-16?routing=ukmhl-b28053771,16,2,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0016.jp2
ukmhl-b28053771-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-250?routing=ukmhl-b28053771,250,236,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0250.jp2
ukmhl-b28053771-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-265?routing=ukmhl-b28053771,265,251,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0265.jp2
ukmhl-b28053771-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-208?routing=ukmhl-b28053771,208,194,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0208.jp2
ukmhl-b28053771-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-92?routing=ukmhl-b28053771,92,78,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0092.jp2
ukmhl-b28053771-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-64?routing=ukmhl-b28053771,64,50,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0064.jp2
ukmhl-b28053771-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-124?routing=ukmhl-b28053771,124,110,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0124.jp2
ukmhl-b28053771-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-271?routing=ukmhl-b28053771,271,257,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0271.jp2
ukmhl-b28053771-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-181?routing=ukmhl-b28053771,181,167,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0181.jp2
ukmhl-b28053771-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-172?routing=ukmhl-b28053771,172,158,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0172.jp2
ukmhl-b28053771-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-150?routing=ukmhl-b28053771,150,136,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0150.jp2
ukmhl-b28053771-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-274?routing=ukmhl-b28053771,274,260,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0274.jp2
ukmhl-b28053771-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-104?routing=ukmhl-b28053771,104,90,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0104.jp2
ukmhl-b28053771-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-109?routing=ukmhl-b28053771,109,95,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0109.jp2
ukmhl-b28053771-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-70?routing=ukmhl-b28053771,70,56,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0070.jp2
ukmhl-b28053771-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-59?routing=ukmhl-b28053771,59,45,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0059.jp2
ukmhl-b28053771-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-319?routing=ukmhl-b28053771,319,305,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0319.jp2
ukmhl-b28053771-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-237?routing=ukmhl-b28053771,237,223,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0237.jp2
ukmhl-b28053771-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-159?routing=ukmhl-b28053771,159,145,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0159.jp2
ukmhl-b28053771-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-125?routing=ukmhl-b28053771,125,111,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0125.jp2
ukmhl-b28053771-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-189?routing=ukmhl-b28053771,189,175,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0189.jp2
ukmhl-b28053771-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-60?routing=ukmhl-b28053771,60,46,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0060.jp2
ukmhl-b28053771-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-210?routing=ukmhl-b28053771,210,196,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0210.jp2
ukmhl-b28053771-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-282?routing=ukmhl-b28053771,282,268,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0282.jp2
ukmhl-b28053771-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-188?routing=ukmhl-b28053771,188,174,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0188.jp2
ukmhl-b28053771-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-138?routing=ukmhl-b28053771,138,124,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0138.jp2
ukmhl-b28053771-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-219?routing=ukmhl-b28053771,219,205,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0219.jp2
ukmhl-b28053771-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-206?routing=ukmhl-b28053771,206,192,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0206.jp2
ukmhl-b28053771-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-182?routing=ukmhl-b28053771,182,168,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0182.jp2
ukmhl-b28053771-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-175?routing=ukmhl-b28053771,175,161,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0175.jp2
ukmhl-b28053771-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-254?routing=ukmhl-b28053771,254,240,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0254.jp2
ukmhl-b28053771-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-53?routing=ukmhl-b28053771,53,39,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0053.jp2
ukmhl-b28053771-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-123?routing=ukmhl-b28053771,123,109,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0123.jp2
ukmhl-b28053771-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-28?routing=ukmhl-b28053771,28,14,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0028.jp2
ukmhl-b28053771-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-126?routing=ukmhl-b28053771,126,112,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0126.jp2
ukmhl-b28053771-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-158?routing=ukmhl-b28053771,158,144,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0158.jp2
ukmhl-b28053771-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-30?routing=ukmhl-b28053771,30,16,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0030.jp2
ukmhl-b28053771-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-20?routing=ukmhl-b28053771,20,6,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0020.jp2
ukmhl-b28053771-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-15?routing=ukmhl-b28053771,15,-,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0015.jp2
ukmhl-b28053771-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-25?routing=ukmhl-b28053771,25,11,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0025.jp2
ukmhl-b28053771-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-176?routing=ukmhl-b28053771,176,162,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0176.jp2
ukmhl-b28053771-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-229?routing=ukmhl-b28053771,229,215,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0229.jp2
ukmhl-b28053771-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-135?routing=ukmhl-b28053771,135,121,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0135.jp2
ukmhl-b28053771-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-173?routing=ukmhl-b28053771,173,159,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0173.jp2
ukmhl-b28053771-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-157?routing=ukmhl-b28053771,157,143,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0157.jp2
ukmhl-b28053771-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-143?routing=ukmhl-b28053771,143,129,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0143.jp2
