id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21701477-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-67?routing=ukmhl-b21701477,67,45,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0067.jp2
ukmhl-b21701477-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-245?routing=ukmhl-b21701477,245,223,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0245.jp2
ukmhl-b21701477-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-142?routing=ukmhl-b21701477,142,120,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0142.jp2
ukmhl-b21701477-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-98?routing=ukmhl-b21701477,98,76,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0098.jp2
ukmhl-b21701477-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-412?routing=ukmhl-b21701477,412,390,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0412.jp2
ukmhl-b21701477-491,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-491?routing=ukmhl-b21701477,491,469,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/491.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0491.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0491.jp2
ukmhl-b21701477-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-271?routing=ukmhl-b21701477,271,249,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0271.jp2
ukmhl-b21701477-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-160?routing=ukmhl-b21701477,160,138,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0160.jp2
ukmhl-b21701477-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-422?routing=ukmhl-b21701477,422,400,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0422.jp2
ukmhl-b21701477-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-100?routing=ukmhl-b21701477,100,78,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0100.jp2
ukmhl-b21701477-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-367?routing=ukmhl-b21701477,367,345,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0367.jp2
ukmhl-b21701477-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-282?routing=ukmhl-b21701477,282,252,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0282.jp2
ukmhl-b21701477-637,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-637?routing=ukmhl-b21701477,637,615,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/637.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0637.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0637.jp2
ukmhl-b21701477-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-129?routing=ukmhl-b21701477,129,107,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0129.jp2
ukmhl-b21701477-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-498?routing=ukmhl-b21701477,498,476,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0498.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0498.jp2
ukmhl-b21701477-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-145?routing=ukmhl-b21701477,145,123,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0145.jp2
ukmhl-b21701477-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-421?routing=ukmhl-b21701477,421,399,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0421.jp2
ukmhl-b21701477-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-230?routing=ukmhl-b21701477,230,208,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0230.jp2
ukmhl-b21701477-517,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-517?routing=ukmhl-b21701477,517,495,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/517.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0517.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0517.jp2
ukmhl-b21701477-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-325?routing=ukmhl-b21701477,325,295,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0325.jp2
ukmhl-b21701477-466,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-466?routing=ukmhl-b21701477,466,444,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/466.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0466.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0466.jp2
ukmhl-b21701477-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-262?routing=ukmhl-b21701477,262,240,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0262.jp2
ukmhl-b21701477-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-504?routing=ukmhl-b21701477,504,482,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0504.jp2
ukmhl-b21701477-561,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-561?routing=ukmhl-b21701477,561,539,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/561.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0561.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0561.jp2
ukmhl-b21701477-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-386?routing=ukmhl-b21701477,386,364,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0386.jp2
ukmhl-b21701477-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-401?routing=ukmhl-b21701477,401,379,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0401.jp2
ukmhl-b21701477-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-22?routing=ukmhl-b21701477,22,16,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0022.jp2
ukmhl-b21701477-463,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-463?routing=ukmhl-b21701477,463,441,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/463.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0463.jp2
ukmhl-b21701477-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-208?routing=ukmhl-b21701477,208,186,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0208.jp2
ukmhl-b21701477-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-417?routing=ukmhl-b21701477,417,395,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0417.jp2
ukmhl-b21701477-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-207?routing=ukmhl-b21701477,207,185,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0207.jp2
ukmhl-b21701477-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-174?routing=ukmhl-b21701477,174,152,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0174.jp2
ukmhl-b21701477-493,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-493?routing=ukmhl-b21701477,493,471,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/493.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0493.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0493.jp2
ukmhl-b21701477-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-176?routing=ukmhl-b21701477,176,154,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0176.jp2
ukmhl-b21701477-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-483?routing=ukmhl-b21701477,483,461,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0483.jp2
ukmhl-b21701477-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-95?routing=ukmhl-b21701477,95,73,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0095.jp2
ukmhl-b21701477-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-81?routing=ukmhl-b21701477,81,59,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0081.jp2
ukmhl-b21701477-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-488?routing=ukmhl-b21701477,488,466,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0488.jp2
ukmhl-b21701477-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-106?routing=ukmhl-b21701477,106,84,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0106.jp2
ukmhl-b21701477-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-229?routing=ukmhl-b21701477,229,207,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0229.jp2
ukmhl-b21701477-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-553?routing=ukmhl-b21701477,553,531,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0553.jp2
ukmhl-b21701477-515,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-515?routing=ukmhl-b21701477,515,493,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/515.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0515.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0515.jp2
ukmhl-b21701477-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-427?routing=ukmhl-b21701477,427,405,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0427.jp2
ukmhl-b21701477-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-294?routing=ukmhl-b21701477,294,264,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0294.jp2
ukmhl-b21701477-589,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-589?routing=ukmhl-b21701477,589,567,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/589.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0589.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0589.jp2
