id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21915477_0002-717,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-717?routing=ukmhl-b21915477_0002,717,647,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/717.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0741.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0741.jp2
ukmhl-b21915477_0002-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-44?routing=ukmhl-b21915477_0002,44,-,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0044.jp2
ukmhl-b21915477_0002-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-396?routing=ukmhl-b21915477_0002,396,-,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0404.jp2
ukmhl-b21915477_0002-755,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-755?routing=ukmhl-b21915477_0002,755,685,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/755.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0779.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0779.jp2
ukmhl-b21915477_0002-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-431?routing=ukmhl-b21915477_0002,431,377,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0439.jp2
ukmhl-b21915477_0002-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-157?routing=ukmhl-b21915477_0002,157,111,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0157.jp2
ukmhl-b21915477_0002-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-16?routing=ukmhl-b21915477_0002,16,-,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0016.jp2
ukmhl-b21915477_0002-612,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-612?routing=ukmhl-b21915477_0002,612,546,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/612.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0632.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0632.jp2
ukmhl-b21915477_0002-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-106?routing=ukmhl-b21915477_0002,106,60,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0106.jp2
ukmhl-b21915477_0002-753,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-753?routing=ukmhl-b21915477_0002,753,683,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/753.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0777.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0777.jp2
ukmhl-b21915477_0002-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-427?routing=ukmhl-b21915477_0002,427,373,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0435.jp2
ukmhl-b21915477_0002-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-164?routing=ukmhl-b21915477_0002,164,118,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0164.jp2
ukmhl-b21915477_0002-700,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-700?routing=ukmhl-b21915477_0002,700,630,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/700.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0724.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0724.jp2
ukmhl-b21915477_0002-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-163?routing=ukmhl-b21915477_0002,163,117,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0163.jp2
ukmhl-b21915477_0002-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-276?routing=ukmhl-b21915477_0002,276,230,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0276.jp2
ukmhl-b21915477_0002-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-75?routing=ukmhl-b21915477_0002,75,29,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0075.jp2
ukmhl-b21915477_0002-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-129?routing=ukmhl-b21915477_0002,129,83,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0129.jp2
ukmhl-b21915477_0002-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-272?routing=ukmhl-b21915477_0002,272,226,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0272.jp2
ukmhl-b21915477_0002-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-386?routing=ukmhl-b21915477_0002,386,334,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0392.jp2
ukmhl-b21915477_0002-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-73?routing=ukmhl-b21915477_0002,73,27,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0073.jp2
ukmhl-b21915477_0002-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-108?routing=ukmhl-b21915477_0002,108,62,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0108.jp2
ukmhl-b21915477_0002-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-84?routing=ukmhl-b21915477_0002,84,38,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0084.jp2
ukmhl-b21915477_0002-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-92?routing=ukmhl-b21915477_0002,92,46,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0092.jp2
ukmhl-b21915477_0002-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-61?routing=ukmhl-b21915477_0002,61,15,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0061.jp2
ukmhl-b21915477_0002-767,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-767?routing=ukmhl-b21915477_0002,767,697,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/767.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0791.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0791.jp2
ukmhl-b21915477_0002-693,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-693?routing=ukmhl-b21915477_0002,693,623,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/693.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0717.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0717.jp2
ukmhl-b21915477_0002-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-362?routing=ukmhl-b21915477_0002,362,312,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0366.jp2
ukmhl-b21915477_0002-811,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-811?routing=ukmhl-b21915477_0002,811,741,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/811.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0835.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0835.jp2
ukmhl-b21915477_0002-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-223?routing=ukmhl-b21915477_0002,223,177,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0223.jp2
ukmhl-b21915477_0002-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-326?routing=ukmhl-b21915477_0002,326,280,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0326.jp2
ukmhl-b21915477_0002-796,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-796?routing=ukmhl-b21915477_0002,796,726,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/796.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0820.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0820.jp2
ukmhl-b21915477_0002-815,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-815?routing=ukmhl-b21915477_0002,815,745,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/815.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0839.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0839.jp2
ukmhl-b21915477_0002-797,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-797?routing=ukmhl-b21915477_0002,797,727,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/797.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0821.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0821.jp2
ukmhl-b21915477_0002-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-107?routing=ukmhl-b21915477_0002,107,61,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0107.jp2
ukmhl-b21915477_0002-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-82?routing=ukmhl-b21915477_0002,82,36,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0082.jp2
ukmhl-b21915477_0002-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-304?routing=ukmhl-b21915477_0002,304,258,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0304.jp2
ukmhl-b21915477_0002-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-429?routing=ukmhl-b21915477_0002,429,375,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0437.jp2
ukmhl-b21915477_0002-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-205?routing=ukmhl-b21915477_0002,205,159,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0205.jp2
ukmhl-b21915477_0002-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-287?routing=ukmhl-b21915477_0002,287,241,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0287.jp2
ukmhl-b21915477_0002-743,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-743?routing=ukmhl-b21915477_0002,743,673,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/743.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0767.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0767.jp2
ukmhl-b21915477_0002-663,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-663?routing=ukmhl-b21915477_0002,663,593,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/663.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0687.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0687.jp2
