id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20402818-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-20?routing=ukmhl-b20402818,20,-,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0020.jp2
ukmhl-b20402818-524,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-524?routing=ukmhl-b20402818,524,494,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/524.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0530.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0530.jp2
ukmhl-b20402818-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-236?routing=ukmhl-b20402818,236,206,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0240.jp2
ukmhl-b20402818-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-408?routing=ukmhl-b20402818,408,378,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0414.jp2
ukmhl-b20402818-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-160?routing=ukmhl-b20402818,160,130,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0164.jp2
ukmhl-b20402818-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-385?routing=ukmhl-b20402818,385,355,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0391.jp2
ukmhl-b20402818-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-104?routing=ukmhl-b20402818,104,74,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0108.jp2
ukmhl-b20402818-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-143?routing=ukmhl-b20402818,143,113,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0147.jp2
ukmhl-b20402818-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-181?routing=ukmhl-b20402818,181,151,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0185.jp2
ukmhl-b20402818-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-152?routing=ukmhl-b20402818,152,122,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0156.jp2
ukmhl-b20402818-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-49?routing=ukmhl-b20402818,49,19,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0051.jp2
ukmhl-b20402818-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-51?routing=ukmhl-b20402818,51,21,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0053.jp2
ukmhl-b20402818-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-246?routing=ukmhl-b20402818,246,216,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0250.jp2
ukmhl-b20402818-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-434?routing=ukmhl-b20402818,434,404,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0440.jp2
ukmhl-b20402818-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-69?routing=ukmhl-b20402818,69,39,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0071.jp2
ukmhl-b20402818-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-312?routing=ukmhl-b20402818,312,282,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0318.jp2
ukmhl-b20402818-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-387?routing=ukmhl-b20402818,387,357,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0393.jp2
ukmhl-b20402818-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-210?routing=ukmhl-b20402818,210,180,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0214.jp2
ukmhl-b20402818-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-149?routing=ukmhl-b20402818,149,119,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0153.jp2
ukmhl-b20402818-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-332?routing=ukmhl-b20402818,332,302,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0338.jp2
ukmhl-b20402818-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-294?routing=ukmhl-b20402818,294,264,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0300.jp2
ukmhl-b20402818-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-228?routing=ukmhl-b20402818,228,198,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0232.jp2
ukmhl-b20402818-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-178?routing=ukmhl-b20402818,178,148,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0182.jp2
ukmhl-b20402818-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-132?routing=ukmhl-b20402818,132,102,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0136.jp2
ukmhl-b20402818-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-417?routing=ukmhl-b20402818,417,387,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0423.jp2
ukmhl-b20402818-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-206?routing=ukmhl-b20402818,206,176,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0210.jp2
ukmhl-b20402818-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-91?routing=ukmhl-b20402818,91,61,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0095.jp2
ukmhl-b20402818-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-424?routing=ukmhl-b20402818,424,394,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0430.jp2
ukmhl-b20402818-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-66?routing=ukmhl-b20402818,66,36,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0068.jp2
ukmhl-b20402818-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-351?routing=ukmhl-b20402818,351,321,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0357.jp2
ukmhl-b20402818-557,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-557?routing=ukmhl-b20402818,557,-,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/557.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0567.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0567.jp2
ukmhl-b20402818-541,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-541?routing=ukmhl-b20402818,541,511,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/541.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0549.jp2
ukmhl-b20402818-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-340?routing=ukmhl-b20402818,340,310,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0346.jp2
ukmhl-b20402818-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-83?routing=ukmhl-b20402818,83,53,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0087.jp2
ukmhl-b20402818-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-182?routing=ukmhl-b20402818,182,152,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0186.jp2
ukmhl-b20402818-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-194?routing=ukmhl-b20402818,194,164,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0198.jp2
ukmhl-b20402818-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-543?routing=ukmhl-b20402818,543,513,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0551.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0551.jp2
ukmhl-b20402818-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-367?routing=ukmhl-b20402818,367,337,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0373.jp2
ukmhl-b20402818-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-163?routing=ukmhl-b20402818,163,133,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0167.jp2
ukmhl-b20402818-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-359?routing=ukmhl-b20402818,359,329,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0365.jp2
ukmhl-b20402818-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-223?routing=ukmhl-b20402818,223,193,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0227.jp2
ukmhl-b20402818-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-139?routing=ukmhl-b20402818,139,109,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0143.jp2
ukmhl-b20402818-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-392?routing=ukmhl-b20402818,392,362,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0398.jp2
ukmhl-b20402818-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-470?routing=ukmhl-b20402818,470,440,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0476.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0476.jp2
ukmhl-b20402818-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-322?routing=ukmhl-b20402818,322,292,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0328.jp2
