id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538190-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-124?routing=ukmhl-b21538190,124,122,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0126.jp2
ukmhl-b21538190-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-213?routing=ukmhl-b21538190,213,211,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0215.jp2
ukmhl-b21538190-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-99?routing=ukmhl-b21538190,99,97,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0101.jp2
ukmhl-b21538190-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-66?routing=ukmhl-b21538190,66,64,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0066.jp2
ukmhl-b21538190-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-193?routing=ukmhl-b21538190,193,191,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0195.jp2
ukmhl-b21538190-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-166?routing=ukmhl-b21538190,166,164,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0168.jp2
ukmhl-b21538190-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-227?routing=ukmhl-b21538190,227,225,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0229.jp2
ukmhl-b21538190-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-233?routing=ukmhl-b21538190,233,231,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0235.jp2
ukmhl-b21538190-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-211?routing=ukmhl-b21538190,211,209,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0213.jp2
ukmhl-b21538190-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-239?routing=ukmhl-b21538190,239,237,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0241.jp2
ukmhl-b21538190-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-120?routing=ukmhl-b21538190,120,118,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0122.jp2
ukmhl-b21538190-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-243?routing=ukmhl-b21538190,243,241,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0245.jp2
ukmhl-b21538190-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-161?routing=ukmhl-b21538190,161,159,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0163.jp2
ukmhl-b21538190-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-156?routing=ukmhl-b21538190,156,154,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0158.jp2
ukmhl-b21538190-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-79?routing=ukmhl-b21538190,79,77,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0079.jp2
ukmhl-b21538190-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-109?routing=ukmhl-b21538190,109,107,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0111.jp2
ukmhl-b21538190-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-184?routing=ukmhl-b21538190,184,182,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0186.jp2
ukmhl-b21538190-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-190?routing=ukmhl-b21538190,190,188,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0192.jp2
ukmhl-b21538190-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-71?routing=ukmhl-b21538190,71,69,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0071.jp2
ukmhl-b21538190-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-232?routing=ukmhl-b21538190,232,230,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0234.jp2
ukmhl-b21538190-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-149?routing=ukmhl-b21538190,149,147,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0151.jp2
ukmhl-b21538190-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-6?routing=ukmhl-b21538190,6,-,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0006.jp2
ukmhl-b21538190-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-220?routing=ukmhl-b21538190,220,218,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0222.jp2
ukmhl-b21538190-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-16?routing=ukmhl-b21538190,16,14,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0016.jp2
ukmhl-b21538190-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-127?routing=ukmhl-b21538190,127,-,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0129.jp2
ukmhl-b21538190-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-194?routing=ukmhl-b21538190,194,192,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0196.jp2
ukmhl-b21538190-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-50?routing=ukmhl-b21538190,50,48,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0050.jp2
ukmhl-b21538190-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-77?routing=ukmhl-b21538190,77,75,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0077.jp2
ukmhl-b21538190-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-226?routing=ukmhl-b21538190,226,224,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0228.jp2
ukmhl-b21538190-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-14?routing=ukmhl-b21538190,14,12,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0014.jp2
ukmhl-b21538190-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-3?routing=ukmhl-b21538190,3,-,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0003.jp2
ukmhl-b21538190-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-148?routing=ukmhl-b21538190,148,146,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0150.jp2
ukmhl-b21538190-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-93?routing=ukmhl-b21538190,93,91,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0093.jp2
ukmhl-b21538190-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-218?routing=ukmhl-b21538190,218,216,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0220.jp2
ukmhl-b21538190-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-102?routing=ukmhl-b21538190,102,100,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0104.jp2
ukmhl-b21538190-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-255?routing=ukmhl-b21538190,255,253,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0257.jp2
ukmhl-b21538190-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-113?routing=ukmhl-b21538190,113,111,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0115.jp2
ukmhl-b21538190-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-219?routing=ukmhl-b21538190,219,217,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0221.jp2
ukmhl-b21538190-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-248?routing=ukmhl-b21538190,248,246,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0250.jp2
ukmhl-b21538190-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-253?routing=ukmhl-b21538190,253,251,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0255.jp2
ukmhl-b21538190-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-91?routing=ukmhl-b21538190,91,89,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0091.jp2
ukmhl-b21538190-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-224?routing=ukmhl-b21538190,224,222,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0226.jp2
ukmhl-b21538190-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-230?routing=ukmhl-b21538190,230,228,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0232.jp2
ukmhl-b21538190-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-85?routing=ukmhl-b21538190,85,83,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0085.jp2
ukmhl-b21538190-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-67?routing=ukmhl-b21538190,67,65,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0067.jp2
ukmhl-b21538190-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-205?routing=ukmhl-b21538190,205,203,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0207.jp2
ukmhl-b21538190-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-4?routing=ukmhl-b21538190,4,-,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0004.jp2
ukmhl-b21538190-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-170?routing=ukmhl-b21538190,170,168,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0172.jp2
ukmhl-b21538190-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-158?routing=ukmhl-b21538190,158,156,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0160.jp2
