id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21288938-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-51?routing=ukmhl-b21288938,51,37,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0051.jp2
ukmhl-b21288938-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-222?routing=ukmhl-b21288938,222,208,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0222.jp2
ukmhl-b21288938-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-201?routing=ukmhl-b21288938,201,187,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0201.jp2
ukmhl-b21288938-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-47?routing=ukmhl-b21288938,47,33,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0047.jp2
ukmhl-b21288938-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-63?routing=ukmhl-b21288938,63,49,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0063.jp2
ukmhl-b21288938-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-175?routing=ukmhl-b21288938,175,161,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0175.jp2
ukmhl-b21288938-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-38?routing=ukmhl-b21288938,38,24,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0038.jp2
ukmhl-b21288938-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-23?routing=ukmhl-b21288938,23,9,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0023.jp2
ukmhl-b21288938-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-224?routing=ukmhl-b21288938,224,210,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0224.jp2
ukmhl-b21288938-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-55?routing=ukmhl-b21288938,55,41,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0055.jp2
ukmhl-b21288938-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-103?routing=ukmhl-b21288938,103,89,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0103.jp2
ukmhl-b21288938-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-105?routing=ukmhl-b21288938,105,91,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0105.jp2
ukmhl-b21288938-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-133?routing=ukmhl-b21288938,133,119,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0133.jp2
ukmhl-b21288938-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-108?routing=ukmhl-b21288938,108,94,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0108.jp2
ukmhl-b21288938-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-212?routing=ukmhl-b21288938,212,198,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0212.jp2
ukmhl-b21288938-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-117?routing=ukmhl-b21288938,117,103,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0117.jp2
ukmhl-b21288938-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-64?routing=ukmhl-b21288938,64,50,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0064.jp2
ukmhl-b21288938-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-238?routing=ukmhl-b21288938,238,224,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0238.jp2
ukmhl-b21288938-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-86?routing=ukmhl-b21288938,86,72,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0086.jp2
ukmhl-b21288938-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-217?routing=ukmhl-b21288938,217,203,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0217.jp2
ukmhl-b21288938-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-61?routing=ukmhl-b21288938,61,47,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0061.jp2
ukmhl-b21288938-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-14?routing=ukmhl-b21288938,14,4,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0014.jp2
ukmhl-b21288938-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-180?routing=ukmhl-b21288938,180,166,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0180.jp2
ukmhl-b21288938-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-202?routing=ukmhl-b21288938,202,188,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0202.jp2
ukmhl-b21288938-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-206?routing=ukmhl-b21288938,206,192,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0206.jp2
ukmhl-b21288938-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-124?routing=ukmhl-b21288938,124,110,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0124.jp2
ukmhl-b21288938-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-40?routing=ukmhl-b21288938,40,26,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0040.jp2
ukmhl-b21288938-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-141?routing=ukmhl-b21288938,141,127,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0141.jp2
ukmhl-b21288938-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-174?routing=ukmhl-b21288938,174,160,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0174.jp2
ukmhl-b21288938-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-42?routing=ukmhl-b21288938,42,28,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0042.jp2
ukmhl-b21288938-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-49?routing=ukmhl-b21288938,49,35,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0049.jp2
ukmhl-b21288938-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-197?routing=ukmhl-b21288938,197,183,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0197.jp2
ukmhl-b21288938-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-236?routing=ukmhl-b21288938,236,222,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0236.jp2
ukmhl-b21288938-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-84?routing=ukmhl-b21288938,84,70,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0084.jp2
ukmhl-b21288938-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-118?routing=ukmhl-b21288938,118,104,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0118.jp2
ukmhl-b21288938-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-80?routing=ukmhl-b21288938,80,66,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0080.jp2
ukmhl-b21288938-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-203?routing=ukmhl-b21288938,203,189,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0203.jp2
ukmhl-b21288938-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-144?routing=ukmhl-b21288938,144,130,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0144.jp2
ukmhl-b21288938-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-186?routing=ukmhl-b21288938,186,172,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0186.jp2
ukmhl-b21288938-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-167?routing=ukmhl-b21288938,167,153,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0167.jp2
ukmhl-b21288938-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-69?routing=ukmhl-b21288938,69,55,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0069.jp2
ukmhl-b21288938-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-205?routing=ukmhl-b21288938,205,191,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0205.jp2
ukmhl-b21288938-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-140?routing=ukmhl-b21288938,140,126,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0140.jp2
ukmhl-b21288938-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-35?routing=ukmhl-b21288938,35,21,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0035.jp2
ukmhl-b21288938-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-78?routing=ukmhl-b21288938,78,64,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0078.jp2
ukmhl-b21288938-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-41?routing=ukmhl-b21288938,41,27,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0041.jp2
ukmhl-b21288938-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-148?routing=ukmhl-b21288938,148,134,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0148.jp2
ukmhl-b21288938-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-75?routing=ukmhl-b21288938,75,61,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0075.jp2
ukmhl-b21288938-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-9?routing=ukmhl-b21288938,9,-,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0009.jp2
