id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24967701-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-33?routing=ukmhl-b24967701,33,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0033.jp2
ukmhl-b24967701-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-23?routing=ukmhl-b24967701,23,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0023.jp2
ukmhl-b24967701-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-159?routing=ukmhl-b24967701,159,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0159.jp2
ukmhl-b24967701-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-45?routing=ukmhl-b24967701,45,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0045.jp2
ukmhl-b24967701-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-173?routing=ukmhl-b24967701,173,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0173.jp2
ukmhl-b24967701-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-191?routing=ukmhl-b24967701,191,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0191.jp2
ukmhl-b24967701-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-39?routing=ukmhl-b24967701,39,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0039.jp2
ukmhl-b24967701-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-54?routing=ukmhl-b24967701,54,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0054.jp2
ukmhl-b24967701-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-105?routing=ukmhl-b24967701,105,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0105.jp2
ukmhl-b24967701-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-143?routing=ukmhl-b24967701,143,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0143.jp2
ukmhl-b24967701-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-28?routing=ukmhl-b24967701,28,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0028.jp2
ukmhl-b24967701-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-7?routing=ukmhl-b24967701,7,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0007.jp2
