id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20402934-1114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-1114?routing=ukmhl-b20402934,1114,1068,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/1114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_1118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_1118.jp2
ukmhl-b20402934-531,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-531?routing=ukmhl-b20402934,531,485,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/531.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0533.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0533.jp2
ukmhl-b20402934-885,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-885?routing=ukmhl-b20402934,885,839,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/885.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0889.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0889.jp2
ukmhl-b20402934-641,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-641?routing=ukmhl-b20402934,641,595,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/641.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0643.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0643.jp2
ukmhl-b20402934-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-118?routing=ukmhl-b20402934,118,72,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0118.jp2
ukmhl-b20402934-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-451?routing=ukmhl-b20402934,451,405,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0451.jp2
ukmhl-b20402934-857,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-857?routing=ukmhl-b20402934,857,811,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/857.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0861.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0861.jp2
ukmhl-b20402934-679,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-679?routing=ukmhl-b20402934,679,633,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/679.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0681.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0681.jp2
ukmhl-b20402934-866,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-866?routing=ukmhl-b20402934,866,820,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/866.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0870.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0870.jp2
ukmhl-b20402934-759,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-759?routing=ukmhl-b20402934,759,713,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/759.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0763.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0763.jp2
ukmhl-b20402934-1085,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-1085?routing=ukmhl-b20402934,1085,1039,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/1085.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_1089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_1089.jp2
ukmhl-b20402934-675,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-675?routing=ukmhl-b20402934,675,629,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/675.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0677.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0677.jp2
ukmhl-b20402934-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-172?routing=ukmhl-b20402934,172,126,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0172.jp2
ukmhl-b20402934-497,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-497?routing=ukmhl-b20402934,497,451,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/497.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0497.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0497.jp2
ukmhl-b20402934-767,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-767?routing=ukmhl-b20402934,767,721,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/767.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0771.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0771.jp2
ukmhl-b20402934-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-345?routing=ukmhl-b20402934,345,299,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0345.jp2
ukmhl-b20402934-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-142?routing=ukmhl-b20402934,142,96,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0142.jp2
ukmhl-b20402934-754,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-754?routing=ukmhl-b20402934,754,708,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/754.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0758.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0758.jp2
ukmhl-b20402934-806,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-806?routing=ukmhl-b20402934,806,760,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/806.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0810.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0810.jp2
ukmhl-b20402934-970,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-970?routing=ukmhl-b20402934,970,924,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/970.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0974.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0974.jp2
ukmhl-b20402934-688,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-688?routing=ukmhl-b20402934,688,642,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/688.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0690.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0690.jp2
ukmhl-b20402934-828,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-828?routing=ukmhl-b20402934,828,782,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/828.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0832.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0832.jp2
ukmhl-b20402934-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-235?routing=ukmhl-b20402934,235,189,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0235.jp2
ukmhl-b20402934-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-196?routing=ukmhl-b20402934,196,150,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0196.jp2
ukmhl-b20402934-824,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-824?routing=ukmhl-b20402934,824,778,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/824.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0828.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0828.jp2
ukmhl-b20402934-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-148?routing=ukmhl-b20402934,148,102,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0148.jp2
ukmhl-b20402934-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-400?routing=ukmhl-b20402934,400,354,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0400.jp2
ukmhl-b20402934-1106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-1106?routing=ukmhl-b20402934,1106,1060,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/1106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_1110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_1110.jp2
ukmhl-b20402934-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-92?routing=ukmhl-b20402934,92,46,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0092.jp2
ukmhl-b20402934-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-79?routing=ukmhl-b20402934,79,33,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0079.jp2
ukmhl-b20402934-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-133?routing=ukmhl-b20402934,133,87,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0133.jp2
ukmhl-b20402934-819,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-819?routing=ukmhl-b20402934,819,773,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/819.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0823.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0823.jp2
ukmhl-b20402934-581,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-581?routing=ukmhl-b20402934,581,535,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/581.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0583.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0583.jp2
ukmhl-b20402934-978,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-978?routing=ukmhl-b20402934,978,932,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/978.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0982.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0982.jp2
ukmhl-b20402934-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-188?routing=ukmhl-b20402934,188,142,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0188.jp2
ukmhl-b20402934-1012,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-1012?routing=ukmhl-b20402934,1012,966,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/1012.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_1016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_1016.jp2
ukmhl-b20402934-506,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-506?routing=ukmhl-b20402934,506,460,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/506.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0506.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0506.jp2
ukmhl-b20402934-1021,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-1021?routing=ukmhl-b20402934,1021,975,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/1021.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_1025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_1025.jp2
ukmhl-b20402934-955,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-955?routing=ukmhl-b20402934,955,909,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/955.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0959.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0959.jp2
ukmhl-b20402934-914,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-914?routing=ukmhl-b20402934,914,868,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/914.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0918.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0918.jp2
ukmhl-b20402934-934,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-934?routing=ukmhl-b20402934,934,888,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/934.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0938.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0938.jp2
ukmhl-b20402934-1116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-1116?routing=ukmhl-b20402934,1116,1070,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/1116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_1120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_1120.jp2
ukmhl-b20402934-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-348?routing=ukmhl-b20402934,348,302,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0348.jp2
ukmhl-b20402934-1099,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-1099?routing=ukmhl-b20402934,1099,1053,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/1099.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_1103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_1103.jp2
ukmhl-b20402934-562,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-562?routing=ukmhl-b20402934,562,516,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/562.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0564.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0564.jp2
