id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28519528_0005-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-151?routing=ukmhl-b28519528_0005,151,141,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0151.jp2
ukmhl-b28519528_0005-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-16?routing=ukmhl-b28519528_0005,16,8,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0016.jp2
ukmhl-b28519528_0005-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-106?routing=ukmhl-b28519528_0005,106,96,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0106.jp2
ukmhl-b28519528_0005-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-199?routing=ukmhl-b28519528_0005,199,189,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0199.jp2
ukmhl-b28519528_0005-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-42?routing=ukmhl-b28519528_0005,42,34,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0042.jp2
ukmhl-b28519528_0005-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-140?routing=ukmhl-b28519528_0005,140,130,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0140.jp2
ukmhl-b28519528_0005-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-126?routing=ukmhl-b28519528_0005,126,116,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0126.jp2
ukmhl-b28519528_0005-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-110?routing=ukmhl-b28519528_0005,110,100,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0110.jp2
ukmhl-b28519528_0005-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-157?routing=ukmhl-b28519528_0005,157,147,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0157.jp2
ukmhl-b28519528_0005-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-257?routing=ukmhl-b28519528_0005,257,247,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0257.jp2
ukmhl-b28519528_0005-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-198?routing=ukmhl-b28519528_0005,198,188,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0198.jp2
ukmhl-b28519528_0005-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-90?routing=ukmhl-b28519528_0005,90,82,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0090.jp2
ukmhl-b28519528_0005-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-111?routing=ukmhl-b28519528_0005,111,101,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0111.jp2
ukmhl-b28519528_0005-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-39?routing=ukmhl-b28519528_0005,39,31,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0039.jp2
ukmhl-b28519528_0005-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-264?routing=ukmhl-b28519528_0005,264,254,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0264.jp2
ukmhl-b28519528_0005-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-80?routing=ukmhl-b28519528_0005,80,72,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0080.jp2
ukmhl-b28519528_0005-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-228?routing=ukmhl-b28519528_0005,228,218,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0228.jp2
ukmhl-b28519528_0005-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-95?routing=ukmhl-b28519528_0005,95,87,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0095.jp2
ukmhl-b28519528_0005-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-194?routing=ukmhl-b28519528_0005,194,184,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0194.jp2
ukmhl-b28519528_0005-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-85?routing=ukmhl-b28519528_0005,85,77,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0085.jp2
ukmhl-b28519528_0005-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-263?routing=ukmhl-b28519528_0005,263,253,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0263.jp2
ukmhl-b28519528_0005-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-68?routing=ukmhl-b28519528_0005,68,60,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0068.jp2
ukmhl-b28519528_0005-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-105?routing=ukmhl-b28519528_0005,105,95,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0105.jp2
ukmhl-b28519528_0005-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-208?routing=ukmhl-b28519528_0005,208,198,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0208.jp2
ukmhl-b28519528_0005-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-192?routing=ukmhl-b28519528_0005,192,182,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0192.jp2
ukmhl-b28519528_0005-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-296?routing=ukmhl-b28519528_0005,296,286,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0296.jp2
ukmhl-b28519528_0005-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-26?routing=ukmhl-b28519528_0005,26,18,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0026.jp2
ukmhl-b28519528_0005-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-133?routing=ukmhl-b28519528_0005,133,123,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0133.jp2
ukmhl-b28519528_0005-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-232?routing=ukmhl-b28519528_0005,232,222,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0232.jp2
ukmhl-b28519528_0005-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-49?routing=ukmhl-b28519528_0005,49,41,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0049.jp2
ukmhl-b28519528_0005-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-2?routing=ukmhl-b28519528_0005,2,-,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0002.jp2
ukmhl-b28519528_0005-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-57?routing=ukmhl-b28519528_0005,57,49,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0057.jp2
ukmhl-b28519528_0005-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-104?routing=ukmhl-b28519528_0005,104,94,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0104.jp2
ukmhl-b28519528_0005-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-246?routing=ukmhl-b28519528_0005,246,236,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0246.jp2
ukmhl-b28519528_0005-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-271?routing=ukmhl-b28519528_0005,271,261,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0271.jp2
ukmhl-b28519528_0005-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-223?routing=ukmhl-b28519528_0005,223,213,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0223.jp2
ukmhl-b28519528_0005-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-79?routing=ukmhl-b28519528_0005,79,71,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0079.jp2
ukmhl-b28519528_0005-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-234?routing=ukmhl-b28519528_0005,234,224,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0234.jp2
ukmhl-b28519528_0005-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-227?routing=ukmhl-b28519528_0005,227,217,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0227.jp2
ukmhl-b28519528_0005-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-187?routing=ukmhl-b28519528_0005,187,177,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0187.jp2
ukmhl-b28519528_0005-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-89?routing=ukmhl-b28519528_0005,89,81,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0089.jp2
ukmhl-b28519528_0005-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-135?routing=ukmhl-b28519528_0005,135,125,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0135.jp2
ukmhl-b28519528_0005-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-282?routing=ukmhl-b28519528_0005,282,272,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0282.jp2
