id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21906361-665,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-665?routing=ukmhl-b21906361,665,617,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/665.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0665.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0665.jp2
ukmhl-b21906361-817,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-817?routing=ukmhl-b21906361,817,769,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/817.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0817.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0817.jp2
ukmhl-b21906361-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-189?routing=ukmhl-b21906361,189,175,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0189.jp2
ukmhl-b21906361-560,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-560?routing=ukmhl-b21906361,560,512,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/560.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0560.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0560.jp2
ukmhl-b21906361-811,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-811?routing=ukmhl-b21906361,811,763,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/811.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0811.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0811.jp2
ukmhl-b21906361-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-97?routing=ukmhl-b21906361,97,83,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0097.jp2
ukmhl-b21906361-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-1?routing=ukmhl-b21906361,1,-,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0001.jp2
ukmhl-b21906361-651,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-651?routing=ukmhl-b21906361,651,603,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/651.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0651.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0651.jp2
ukmhl-b21906361-905,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-905?routing=ukmhl-b21906361,905,857,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/905.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0905.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0905.jp2
ukmhl-b21906361-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-58?routing=ukmhl-b21906361,58,44,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0058.jp2
ukmhl-b21906361-645,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-645?routing=ukmhl-b21906361,645,597,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/645.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0645.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0645.jp2
ukmhl-b21906361-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-12?routing=ukmhl-b21906361,12,-,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0012.jp2
ukmhl-b21906361-606,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-606?routing=ukmhl-b21906361,606,558,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/606.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0606.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0606.jp2
ukmhl-b21906361-861,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-861?routing=ukmhl-b21906361,861,813,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/861.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0861.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0861.jp2
ukmhl-b21906361-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-207?routing=ukmhl-b21906361,207,193,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0207.jp2
ukmhl-b21906361-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-381?routing=ukmhl-b21906361,381,351,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0381.jp2
ukmhl-b21906361-886,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-886?routing=ukmhl-b21906361,886,838,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/886.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0886.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0886.jp2
ukmhl-b21906361-761,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-761?routing=ukmhl-b21906361,761,713,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/761.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0761.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0761.jp2
ukmhl-b21906361-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-225?routing=ukmhl-b21906361,225,211,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0225.jp2
ukmhl-b21906361-913,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-913?routing=ukmhl-b21906361,913,865,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/913.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0913.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0913.jp2
ukmhl-b21906361-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-257?routing=ukmhl-b21906361,257,-,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0257.jp2
ukmhl-b21906361-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-66?routing=ukmhl-b21906361,66,52,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0066.jp2
ukmhl-b21906361-902,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-902?routing=ukmhl-b21906361,902,854,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/902.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0902.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0902.jp2
ukmhl-b21906361-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-23?routing=ukmhl-b21906361,23,9,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0023.jp2
ukmhl-b21906361-898,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-898?routing=ukmhl-b21906361,898,850,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/898.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0898.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0898.jp2
ukmhl-b21906361-557,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-557?routing=ukmhl-b21906361,557,509,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/557.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0557.jp2
ukmhl-b21906361-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-93?routing=ukmhl-b21906361,93,79,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0093.jp2
ukmhl-b21906361-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-265?routing=ukmhl-b21906361,265,-,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0265.jp2
ukmhl-b21906361-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-129?routing=ukmhl-b21906361,129,115,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0129.jp2
ukmhl-b21906361-589,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-589?routing=ukmhl-b21906361,589,541,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/589.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0589.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0589.jp2
ukmhl-b21906361-517,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-517?routing=ukmhl-b21906361,517,-,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/517.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0517.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0517.jp2
ukmhl-b21906361-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-144?routing=ukmhl-b21906361,144,130,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0144.jp2
ukmhl-b21906361-764,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-764?routing=ukmhl-b21906361,764,716,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/764.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0764.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0764.jp2
ukmhl-b21906361-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-275?routing=ukmhl-b21906361,275,245,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0275.jp2
ukmhl-b21906361-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-253?routing=ukmhl-b21906361,253,-,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0253.jp2
ukmhl-b21906361-724,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-724?routing=ukmhl-b21906361,724,676,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/724.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0724.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0724.jp2
ukmhl-b21906361-667,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-667?routing=ukmhl-b21906361,667,619,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/667.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0667.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0667.jp2
ukmhl-b21906361-912,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-912?routing=ukmhl-b21906361,912,864,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/912.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0912.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0912.jp2
ukmhl-b21906361-608,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-608?routing=ukmhl-b21906361,608,560,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/608.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0608.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0608.jp2
ukmhl-b21906361-577,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-577?routing=ukmhl-b21906361,577,529,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/577.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0577.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0577.jp2
ukmhl-b21906361-891,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-891?routing=ukmhl-b21906361,891,843,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/891.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0891.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0891.jp2
ukmhl-b21906361-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-7?routing=ukmhl-b21906361,7,-,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0007.jp2
ukmhl-b21906361-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-263?routing=ukmhl-b21906361,263,-,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0263.jp2
ukmhl-b21906361-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-250?routing=ukmhl-b21906361,250,-,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0250.jp2
ukmhl-b21906361-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-436?routing=ukmhl-b21906361,436,406,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0436.jp2
