id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21700382_0004-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-195?routing=ukmhl-b21700382_0004,195,151,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0195.jp2
ukmhl-b21700382_0004-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-277?routing=ukmhl-b21700382_0004,277,233,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0277.jp2
ukmhl-b21700382_0004-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-79?routing=ukmhl-b21700382_0004,79,35,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0079.jp2
ukmhl-b21700382_0004-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-78?routing=ukmhl-b21700382_0004,78,34,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0078.jp2
ukmhl-b21700382_0004-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-253?routing=ukmhl-b21700382_0004,253,209,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0253.jp2
ukmhl-b21700382_0004-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-96?routing=ukmhl-b21700382_0004,96,52,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0096.jp2
ukmhl-b21700382_0004-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-265?routing=ukmhl-b21700382_0004,265,221,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0265.jp2
ukmhl-b21700382_0004-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-315?routing=ukmhl-b21700382_0004,315,271,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0315.jp2
ukmhl-b21700382_0004-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-137?routing=ukmhl-b21700382_0004,137,93,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0137.jp2
ukmhl-b21700382_0004-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-66?routing=ukmhl-b21700382_0004,66,22,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0066.jp2
ukmhl-b21700382_0004-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-60?routing=ukmhl-b21700382_0004,60,16,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0060.jp2
ukmhl-b21700382_0004-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-194?routing=ukmhl-b21700382_0004,194,150,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0194.jp2
ukmhl-b21700382_0004-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-259?routing=ukmhl-b21700382_0004,259,215,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0259.jp2
ukmhl-b21700382_0004-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-155?routing=ukmhl-b21700382_0004,155,111,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0155.jp2
ukmhl-b21700382_0004-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-86?routing=ukmhl-b21700382_0004,86,42,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0086.jp2
ukmhl-b21700382_0004-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-122?routing=ukmhl-b21700382_0004,122,78,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0122.jp2
ukmhl-b21700382_0004-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-201?routing=ukmhl-b21700382_0004,201,157,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0201.jp2
ukmhl-b21700382_0004-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-322?routing=ukmhl-b21700382_0004,322,278,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0322.jp2
ukmhl-b21700382_0004-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-55?routing=ukmhl-b21700382_0004,55,11,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0055.jp2
ukmhl-b21700382_0004-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-128?routing=ukmhl-b21700382_0004,128,84,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0128.jp2
ukmhl-b21700382_0004-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-27?routing=ukmhl-b21700382_0004,27,19,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0027.jp2
ukmhl-b21700382_0004-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-44?routing=ukmhl-b21700382_0004,44,36,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0044.jp2
ukmhl-b21700382_0004-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-21?routing=ukmhl-b21700382_0004,21,13,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0021.jp2
ukmhl-b21700382_0004-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-141?routing=ukmhl-b21700382_0004,141,97,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0141.jp2
ukmhl-b21700382_0004-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-266?routing=ukmhl-b21700382_0004,266,222,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0266.jp2
ukmhl-b21700382_0004-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-263?routing=ukmhl-b21700382_0004,263,219,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0263.jp2
ukmhl-b21700382_0004-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-33?routing=ukmhl-b21700382_0004,33,25,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0033.jp2
ukmhl-b21700382_0004-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-143?routing=ukmhl-b21700382_0004,143,99,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0143.jp2
ukmhl-b21700382_0004-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-295?routing=ukmhl-b21700382_0004,295,251,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0295.jp2
ukmhl-b21700382_0004-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-325?routing=ukmhl-b21700382_0004,325,281,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0325.jp2
ukmhl-b21700382_0004-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-162?routing=ukmhl-b21700382_0004,162,118,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0162.jp2
ukmhl-b21700382_0004-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-285?routing=ukmhl-b21700382_0004,285,241,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0285.jp2
ukmhl-b21700382_0004-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-92?routing=ukmhl-b21700382_0004,92,48,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0092.jp2
ukmhl-b21700382_0004-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-184?routing=ukmhl-b21700382_0004,184,140,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0184.jp2
ukmhl-b21700382_0004-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-19?routing=ukmhl-b21700382_0004,19,11,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0019.jp2
ukmhl-b21700382_0004-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-351?routing=ukmhl-b21700382_0004,351,307,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0351.jp2
ukmhl-b21700382_0004-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-133?routing=ukmhl-b21700382_0004,133,89,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0133.jp2
ukmhl-b21700382_0004-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-218?routing=ukmhl-b21700382_0004,218,174,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0218.jp2
ukmhl-b21700382_0004-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-193?routing=ukmhl-b21700382_0004,193,149,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0193.jp2
ukmhl-b21700382_0004-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-158?routing=ukmhl-b21700382_0004,158,114,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0158.jp2
ukmhl-b21700382_0004-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-362?routing=ukmhl-b21700382_0004,362,318,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0362.jp2
ukmhl-b21700382_0004-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-165?routing=ukmhl-b21700382_0004,165,121,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0165.jp2
ukmhl-b21700382_0004-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-36?routing=ukmhl-b21700382_0004,36,28,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0036.jp2
