id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21531882-576,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-576?routing=ukmhl-b21531882,576,506,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/576.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0576.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0576.jp2
ukmhl-b21531882-528,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-528?routing=ukmhl-b21531882,528,458,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/528.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0528.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0528.jp2
ukmhl-b21531882-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-47?routing=ukmhl-b21531882,47,39,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0047.jp2
ukmhl-b21531882-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-362?routing=ukmhl-b21531882,362,292,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0362.jp2
ukmhl-b21531882-595,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-595?routing=ukmhl-b21531882,595,525,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/595.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0595.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0595.jp2
ukmhl-b21531882-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-44?routing=ukmhl-b21531882,44,36,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0044.jp2
ukmhl-b21531882-582,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-582?routing=ukmhl-b21531882,582,512,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/582.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0582.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0582.jp2
ukmhl-b21531882-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-245?routing=ukmhl-b21531882,245,175,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0245.jp2
ukmhl-b21531882-659,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-659?routing=ukmhl-b21531882,659,-,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/659.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0661.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0661.jp2
ukmhl-b21531882-719,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-719?routing=ukmhl-b21531882,719,-,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/719.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0721.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0721.jp2
ukmhl-b21531882-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-303?routing=ukmhl-b21531882,303,233,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0303.jp2
ukmhl-b21531882-468,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-468?routing=ukmhl-b21531882,468,398,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/468.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0468.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0468.jp2
ukmhl-b21531882-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-331?routing=ukmhl-b21531882,331,261,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0331.jp2
ukmhl-b21531882-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-374?routing=ukmhl-b21531882,374,304,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0374.jp2
ukmhl-b21531882-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-364?routing=ukmhl-b21531882,364,294,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0364.jp2
ukmhl-b21531882-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-135?routing=ukmhl-b21531882,135,65,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0135.jp2
ukmhl-b21531882-575,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-575?routing=ukmhl-b21531882,575,505,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/575.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0575.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0575.jp2
ukmhl-b21531882-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-46?routing=ukmhl-b21531882,46,38,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0046.jp2
ukmhl-b21531882-655,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-655?routing=ukmhl-b21531882,655,-,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/655.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0657.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0657.jp2
ukmhl-b21531882-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-43?routing=ukmhl-b21531882,43,35,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0043.jp2
ukmhl-b21531882-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-37?routing=ukmhl-b21531882,37,29,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0037.jp2
ukmhl-b21531882-634,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-634?routing=ukmhl-b21531882,634,564,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/634.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0634.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0634.jp2
ukmhl-b21531882-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-158?routing=ukmhl-b21531882,158,88,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0158.jp2
ukmhl-b21531882-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-192?routing=ukmhl-b21531882,192,122,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0192.jp2
ukmhl-b21531882-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-27?routing=ukmhl-b21531882,27,19,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0027.jp2
ukmhl-b21531882-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-347?routing=ukmhl-b21531882,347,277,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0347.jp2
ukmhl-b21531882-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-407?routing=ukmhl-b21531882,407,337,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0407.jp2
ukmhl-b21531882-713,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-713?routing=ukmhl-b21531882,713,27,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/713.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0715.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0715.jp2
ukmhl-b21531882-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-57?routing=ukmhl-b21531882,57,-,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0057.jp2
ukmhl-b21531882-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-226?routing=ukmhl-b21531882,226,156,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0226.jp2
ukmhl-b21531882-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-241?routing=ukmhl-b21531882,241,171,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0241.jp2
ukmhl-b21531882-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-288?routing=ukmhl-b21531882,288,218,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0288.jp2
ukmhl-b21531882-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-263?routing=ukmhl-b21531882,263,193,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0263.jp2
ukmhl-b21531882-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-543?routing=ukmhl-b21531882,543,473,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0543.jp2
ukmhl-b21531882-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-25?routing=ukmhl-b21531882,25,17,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0025.jp2
ukmhl-b21531882-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-53?routing=ukmhl-b21531882,53,45,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0053.jp2
ukmhl-b21531882-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-452?routing=ukmhl-b21531882,452,382,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0452.jp2
ukmhl-b21531882-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-224?routing=ukmhl-b21531882,224,154,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0224.jp2
ukmhl-b21531882-517,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-517?routing=ukmhl-b21531882,517,447,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/517.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0517.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0517.jp2
ukmhl-b21531882-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-74?routing=ukmhl-b21531882,74,4,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0074.jp2
ukmhl-b21531882-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-385?routing=ukmhl-b21531882,385,315,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0385.jp2
ukmhl-b21531882-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-271?routing=ukmhl-b21531882,271,201,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0271.jp2
ukmhl-b21531882-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-281?routing=ukmhl-b21531882,281,211,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0281.jp2
ukmhl-b21531882-708,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-708?routing=ukmhl-b21531882,708,22,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/708.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0710.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0710.jp2
ukmhl-b21531882-519,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-519?routing=ukmhl-b21531882,519,449,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/519.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0519.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0519.jp2
