id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24923746_0002-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-49?routing=ukmhl-b24923746_0002,49,285,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0049.jp2
ukmhl-b24923746_0002-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-153?routing=ukmhl-b24923746_0002,153,389,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0153.jp2
ukmhl-b24923746_0002-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-246?routing=ukmhl-b24923746_0002,246,482,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0246.jp2
ukmhl-b24923746_0002-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-207?routing=ukmhl-b24923746_0002,207,443,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0207.jp2
ukmhl-b24923746_0002-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-226?routing=ukmhl-b24923746_0002,226,462,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0226.jp2
ukmhl-b24923746_0002-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-118?routing=ukmhl-b24923746_0002,118,354,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0118.jp2
ukmhl-b24923746_0002-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-231?routing=ukmhl-b24923746_0002,231,467,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0231.jp2
ukmhl-b24923746_0002-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-281?routing=ukmhl-b24923746_0002,281,517,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0281.jp2
ukmhl-b24923746_0002-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-229?routing=ukmhl-b24923746_0002,229,465,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0229.jp2
ukmhl-b24923746_0002-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-185?routing=ukmhl-b24923746_0002,185,421,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0185.jp2
ukmhl-b24923746_0002-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-206?routing=ukmhl-b24923746_0002,206,442,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0206.jp2
ukmhl-b24923746_0002-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-261?routing=ukmhl-b24923746_0002,261,497,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0261.jp2
ukmhl-b24923746_0002-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-107?routing=ukmhl-b24923746_0002,107,343,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0107.jp2
ukmhl-b24923746_0002-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-121?routing=ukmhl-b24923746_0002,121,357,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0121.jp2
ukmhl-b24923746_0002-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-133?routing=ukmhl-b24923746_0002,133,369,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0133.jp2
ukmhl-b24923746_0002-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-175?routing=ukmhl-b24923746_0002,175,411,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0175.jp2
ukmhl-b24923746_0002-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-96?routing=ukmhl-b24923746_0002,96,332,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0096.jp2
ukmhl-b24923746_0002-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-97?routing=ukmhl-b24923746_0002,97,333,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0097.jp2
ukmhl-b24923746_0002-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-98?routing=ukmhl-b24923746_0002,98,334,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0098.jp2
ukmhl-b24923746_0002-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-7?routing=ukmhl-b24923746_0002,7,-,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0007.jp2
ukmhl-b24923746_0002-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-271?routing=ukmhl-b24923746_0002,271,507,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0271.jp2
ukmhl-b24923746_0002-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-230?routing=ukmhl-b24923746_0002,230,466,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0230.jp2
ukmhl-b24923746_0002-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-242?routing=ukmhl-b24923746_0002,242,478,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0242.jp2
ukmhl-b24923746_0002-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-251?routing=ukmhl-b24923746_0002,251,487,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0251.jp2
ukmhl-b24923746_0002-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-172?routing=ukmhl-b24923746_0002,172,408,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0172.jp2
ukmhl-b24923746_0002-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-399?routing=ukmhl-b24923746_0002,399,635,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0399.jp2
ukmhl-b24923746_0002-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-248?routing=ukmhl-b24923746_0002,248,484,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0248.jp2
ukmhl-b24923746_0002-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-225?routing=ukmhl-b24923746_0002,225,461,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0225.jp2
ukmhl-b24923746_0002-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-108?routing=ukmhl-b24923746_0002,108,344,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0108.jp2
ukmhl-b24923746_0002-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-200?routing=ukmhl-b24923746_0002,200,436,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0200.jp2
ukmhl-b24923746_0002-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-140?routing=ukmhl-b24923746_0002,140,376,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0140.jp2
ukmhl-b24923746_0002-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-266?routing=ukmhl-b24923746_0002,266,502,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0266.jp2
ukmhl-b24923746_0002-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-393?routing=ukmhl-b24923746_0002,393,629,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0393.jp2
ukmhl-b24923746_0002-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-270?routing=ukmhl-b24923746_0002,270,506,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0270.jp2
ukmhl-b24923746_0002-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-332?routing=ukmhl-b24923746_0002,332,568,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0332.jp2
ukmhl-b24923746_0002-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-290?routing=ukmhl-b24923746_0002,290,526,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0290.jp2
ukmhl-b24923746_0002-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-166?routing=ukmhl-b24923746_0002,166,402,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0166.jp2
ukmhl-b24923746_0002-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-254?routing=ukmhl-b24923746_0002,254,490,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0254.jp2
ukmhl-b24923746_0002-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-39?routing=ukmhl-b24923746_0002,39,275,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0039.jp2
ukmhl-b24923746_0002-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-256?routing=ukmhl-b24923746_0002,256,492,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0256.jp2
ukmhl-b24923746_0002-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923746_0002-22?routing=ukmhl-b24923746_0002,22,258,b24923746_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b24923746_0002/b24923746_0002_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b24923746_0002/b24923746_0002_thumb/b24923746_0002_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b24923746_0002/b24923746_0002_jp2/b24923746_0002_0022.jp2
