id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2804938x-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-23?routing=ukmhl-b2804938x,23,-,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0023.jp2
ukmhl-b2804938x-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-266?routing=ukmhl-b2804938x,266,244,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0266.jp2
ukmhl-b2804938x-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-375?routing=ukmhl-b2804938x,375,353,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0375.jp2
ukmhl-b2804938x-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-45?routing=ukmhl-b2804938x,45,23,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0045.jp2
ukmhl-b2804938x-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-61?routing=ukmhl-b2804938x,61,39,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0061.jp2
ukmhl-b2804938x-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-46?routing=ukmhl-b2804938x,46,24,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0046.jp2
ukmhl-b2804938x-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-385?routing=ukmhl-b2804938x,385,363,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0385.jp2
ukmhl-b2804938x-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-326?routing=ukmhl-b2804938x,326,304,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0326.jp2
ukmhl-b2804938x-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-71?routing=ukmhl-b2804938x,71,49,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0071.jp2
ukmhl-b2804938x-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-210?routing=ukmhl-b2804938x,210,188,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0210.jp2
ukmhl-b2804938x-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-87?routing=ukmhl-b2804938x,87,65,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0087.jp2
ukmhl-b2804938x-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-52?routing=ukmhl-b2804938x,52,30,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0052.jp2
ukmhl-b2804938x-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-230?routing=ukmhl-b2804938x,230,208,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0230.jp2
ukmhl-b2804938x-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-265?routing=ukmhl-b2804938x,265,243,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0265.jp2
ukmhl-b2804938x-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-409?routing=ukmhl-b2804938x,409,387,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0409.jp2
ukmhl-b2804938x-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-55?routing=ukmhl-b2804938x,55,33,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0055.jp2
ukmhl-b2804938x-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-126?routing=ukmhl-b2804938x,126,104,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0126.jp2
ukmhl-b2804938x-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-54?routing=ukmhl-b2804938x,54,32,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0054.jp2
ukmhl-b2804938x-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-397?routing=ukmhl-b2804938x,397,375,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0397.jp2
ukmhl-b2804938x-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-242?routing=ukmhl-b2804938x,242,220,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0242.jp2
ukmhl-b2804938x-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-183?routing=ukmhl-b2804938x,183,161,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0183.jp2
ukmhl-b2804938x-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-98?routing=ukmhl-b2804938x,98,76,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0098.jp2
ukmhl-b2804938x-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-224?routing=ukmhl-b2804938x,224,202,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0224.jp2
ukmhl-b2804938x-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-195?routing=ukmhl-b2804938x,195,173,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0195.jp2
ukmhl-b2804938x-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-389?routing=ukmhl-b2804938x,389,367,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0389.jp2
ukmhl-b2804938x-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-152?routing=ukmhl-b2804938x,152,130,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0152.jp2
ukmhl-b2804938x-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-166?routing=ukmhl-b2804938x,166,144,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0166.jp2
ukmhl-b2804938x-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-347?routing=ukmhl-b2804938x,347,325,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0347.jp2
ukmhl-b2804938x-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-257?routing=ukmhl-b2804938x,257,235,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0257.jp2
ukmhl-b2804938x-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-97?routing=ukmhl-b2804938x,97,75,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0097.jp2
ukmhl-b2804938x-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-408?routing=ukmhl-b2804938x,408,386,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0408.jp2
ukmhl-b2804938x-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-366?routing=ukmhl-b2804938x,366,344,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0366.jp2
ukmhl-b2804938x-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-263?routing=ukmhl-b2804938x,263,241,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0263.jp2
ukmhl-b2804938x-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-105?routing=ukmhl-b2804938x,105,83,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0105.jp2
ukmhl-b2804938x-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-340?routing=ukmhl-b2804938x,340,318,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0340.jp2
ukmhl-b2804938x-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-110?routing=ukmhl-b2804938x,110,88,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0110.jp2
ukmhl-b2804938x-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-202?routing=ukmhl-b2804938x,202,180,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0202.jp2
ukmhl-b2804938x-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-369?routing=ukmhl-b2804938x,369,347,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0369.jp2
ukmhl-b2804938x-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-300?routing=ukmhl-b2804938x,300,278,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0300.jp2
ukmhl-b2804938x-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-196?routing=ukmhl-b2804938x,196,174,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0196.jp2
ukmhl-b2804938x-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-141?routing=ukmhl-b2804938x,141,119,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0141.jp2
ukmhl-b2804938x-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-157?routing=ukmhl-b2804938x,157,135,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0157.jp2
ukmhl-b2804938x-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-218?routing=ukmhl-b2804938x,218,196,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0218.jp2
ukmhl-b2804938x-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-82?routing=ukmhl-b2804938x,82,60,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0082.jp2
ukmhl-b2804938x-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-60?routing=ukmhl-b2804938x,60,38,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0060.jp2
ukmhl-b2804938x-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-21?routing=ukmhl-b2804938x,21,-,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0021.jp2
ukmhl-b2804938x-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-226?routing=ukmhl-b2804938x,226,204,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0226.jp2
