id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28038423-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-281?routing=ukmhl-b28038423,281,203,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0281.jp2
ukmhl-b28038423-508,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-508?routing=ukmhl-b28038423,508,400,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/508.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0508.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0508.jp2
ukmhl-b28038423-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-86?routing=ukmhl-b28038423,86,48,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0086.jp2
ukmhl-b28038423-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-135?routing=ukmhl-b28038423,135,85,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0135.jp2
ukmhl-b28038423-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-122?routing=ukmhl-b28038423,122,76,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0122.jp2
ukmhl-b28038423-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-212?routing=ukmhl-b28038423,212,144,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0212.jp2
ukmhl-b28038423-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-321?routing=ukmhl-b28038423,321,233,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0321.jp2
ukmhl-b28038423-537,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-537?routing=ukmhl-b28038423,537,425,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/537.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0537.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0537.jp2
ukmhl-b28038423-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-123?routing=ukmhl-b28038423,123,77,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0123.jp2
ukmhl-b28038423-513,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-513?routing=ukmhl-b28038423,513,405,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/513.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0513.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0513.jp2
ukmhl-b28038423-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-371?routing=ukmhl-b28038423,371,275,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0371.jp2
ukmhl-b28038423-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-417?routing=ukmhl-b28038423,417,317,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0417.jp2
ukmhl-b28038423-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-440?routing=ukmhl-b28038423,440,340,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0440.jp2
ukmhl-b28038423-541,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-541?routing=ukmhl-b28038423,541,-,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/541.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0541.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0541.jp2
ukmhl-b28038423-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-426?routing=ukmhl-b28038423,426,326,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0426.jp2
ukmhl-b28038423-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-387?routing=ukmhl-b28038423,387,289,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0387.jp2
ukmhl-b28038423-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-383?routing=ukmhl-b28038423,383,285,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0383.jp2
ukmhl-b28038423-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-511?routing=ukmhl-b28038423,511,403,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0511.jp2
ukmhl-b28038423-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-96?routing=ukmhl-b28038423,96,56,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0096.jp2
ukmhl-b28038423-524,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-524?routing=ukmhl-b28038423,524,416,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/524.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0524.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0524.jp2
ukmhl-b28038423-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-121?routing=ukmhl-b28038423,121,75,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0121.jp2
ukmhl-b28038423-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-464?routing=ukmhl-b28038423,464,364,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0464.jp2
ukmhl-b28038423-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-205?routing=ukmhl-b28038423,205,137,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0205.jp2
ukmhl-b28038423-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-38?routing=ukmhl-b28038423,38,16,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0038.jp2
ukmhl-b28038423-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-91?routing=ukmhl-b28038423,91,-,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0091.jp2
ukmhl-b28038423-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-185?routing=ukmhl-b28038423,185,-,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0185.jp2
ukmhl-b28038423-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-62?routing=ukmhl-b28038423,62,32,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0062.jp2
ukmhl-b28038423-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-214?routing=ukmhl-b28038423,214,146,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0214.jp2
ukmhl-b28038423-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-345?routing=ukmhl-b28038423,345,253,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0345.jp2
ukmhl-b28038423-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-357?routing=ukmhl-b28038423,357,-,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0357.jp2
ukmhl-b28038423-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-173?routing=ukmhl-b28038423,173,113,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0173.jp2
ukmhl-b28038423-527,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-527?routing=ukmhl-b28038423,527,417,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/527.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0527.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0527.jp2
ukmhl-b28038423-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-259?routing=ukmhl-b28038423,259,181,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0259.jp2
ukmhl-b28038423-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-326?routing=ukmhl-b28038423,326,238,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0326.jp2
ukmhl-b28038423-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-55?routing=ukmhl-b28038423,55,27,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0055.jp2
ukmhl-b28038423-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-303?routing=ukmhl-b28038423,303,219,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0303.jp2
ukmhl-b28038423-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-203?routing=ukmhl-b28038423,203,135,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0203.jp2
ukmhl-b28038423-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-367?routing=ukmhl-b28038423,367,271,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0367.jp2
ukmhl-b28038423-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-225?routing=ukmhl-b28038423,225,153,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0225.jp2
ukmhl-b28038423-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-37?routing=ukmhl-b28038423,37,15,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0037.jp2
ukmhl-b28038423-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-378?routing=ukmhl-b28038423,378,-,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0378.jp2
ukmhl-b28038423-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-543?routing=ukmhl-b28038423,543,429,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0543.jp2
ukmhl-b28038423-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-354?routing=ukmhl-b28038423,354,262,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0354.jp2
ukmhl-b28038423-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-45?routing=ukmhl-b28038423,45,21,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0045.jp2
ukmhl-b28038423-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-7?routing=ukmhl-b28038423,7,-,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0007.jp2
