id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21929142-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-64?routing=ukmhl-b21929142,64,48,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0066.jp2
ukmhl-b21929142-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-43?routing=ukmhl-b21929142,43,27,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0045.jp2
ukmhl-b21929142-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-85?routing=ukmhl-b21929142,85,69,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0087.jp2
ukmhl-b21929142-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-26?routing=ukmhl-b21929142,26,10,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0028.jp2
ukmhl-b21929142-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-207?routing=ukmhl-b21929142,207,191,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0209.jp2
ukmhl-b21929142-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-81?routing=ukmhl-b21929142,81,65,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0083.jp2
ukmhl-b21929142-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-13?routing=ukmhl-b21929142,13,-,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0015.jp2
ukmhl-b21929142-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-192?routing=ukmhl-b21929142,192,176,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0194.jp2
ukmhl-b21929142-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-90?routing=ukmhl-b21929142,90,74,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0092.jp2
ukmhl-b21929142-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-179?routing=ukmhl-b21929142,179,163,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0181.jp2
ukmhl-b21929142-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-181?routing=ukmhl-b21929142,181,165,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0183.jp2
ukmhl-b21929142-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-50?routing=ukmhl-b21929142,50,34,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0052.jp2
ukmhl-b21929142-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-58?routing=ukmhl-b21929142,58,42,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0060.jp2
ukmhl-b21929142-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-165?routing=ukmhl-b21929142,165,149,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0167.jp2
ukmhl-b21929142-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-149?routing=ukmhl-b21929142,149,133,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0151.jp2
ukmhl-b21929142-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-70?routing=ukmhl-b21929142,70,54,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0072.jp2
ukmhl-b21929142-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-134?routing=ukmhl-b21929142,134,118,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0136.jp2
ukmhl-b21929142-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-75?routing=ukmhl-b21929142,75,59,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0077.jp2
ukmhl-b21929142-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-16?routing=ukmhl-b21929142,16,-,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0018.jp2
ukmhl-b21929142-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-3?routing=ukmhl-b21929142,3,-,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0005.jp2
ukmhl-b21929142-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-36?routing=ukmhl-b21929142,36,20,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0038.jp2
ukmhl-b21929142-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-120?routing=ukmhl-b21929142,120,104,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0122.jp2
ukmhl-b21929142-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-115?routing=ukmhl-b21929142,115,99,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0117.jp2
ukmhl-b21929142-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-142?routing=ukmhl-b21929142,142,126,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0144.jp2
ukmhl-b21929142-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-101?routing=ukmhl-b21929142,101,85,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0103.jp2
ukmhl-b21929142-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-157?routing=ukmhl-b21929142,157,141,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0159.jp2
ukmhl-b21929142-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-17?routing=ukmhl-b21929142,17,-,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0019.jp2
