id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22652899-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-287?routing=ukmhl-b22652899,287,267,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0287.jp2
ukmhl-b22652899-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-93?routing=ukmhl-b22652899,93,73,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0093.jp2
ukmhl-b22652899-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-155?routing=ukmhl-b22652899,155,135,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0155.jp2
ukmhl-b22652899-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-97?routing=ukmhl-b22652899,97,77,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0097.jp2
ukmhl-b22652899-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-100?routing=ukmhl-b22652899,100,80,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0100.jp2
ukmhl-b22652899-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-281?routing=ukmhl-b22652899,281,261,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0281.jp2
ukmhl-b22652899-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-47?routing=ukmhl-b22652899,47,27,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0047.jp2
ukmhl-b22652899-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-235?routing=ukmhl-b22652899,235,215,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0235.jp2
ukmhl-b22652899-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-71?routing=ukmhl-b22652899,71,51,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0071.jp2
ukmhl-b22652899-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-181?routing=ukmhl-b22652899,181,161,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0181.jp2
ukmhl-b22652899-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-175?routing=ukmhl-b22652899,175,155,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0175.jp2
ukmhl-b22652899-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-3?routing=ukmhl-b22652899,3,-,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0003.jp2
ukmhl-b22652899-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-37?routing=ukmhl-b22652899,37,17,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0037.jp2
ukmhl-b22652899-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-144?routing=ukmhl-b22652899,144,124,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0144.jp2
ukmhl-b22652899-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-290?routing=ukmhl-b22652899,290,270,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0290.jp2
ukmhl-b22652899-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-255?routing=ukmhl-b22652899,255,235,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0255.jp2
ukmhl-b22652899-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-200?routing=ukmhl-b22652899,200,180,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0200.jp2
ukmhl-b22652899-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-34?routing=ukmhl-b22652899,34,14,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0034.jp2
ukmhl-b22652899-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-13?routing=ukmhl-b22652899,13,9,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0013.jp2
ukmhl-b22652899-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-74?routing=ukmhl-b22652899,74,54,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0074.jp2
ukmhl-b22652899-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-62?routing=ukmhl-b22652899,62,42,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0062.jp2
ukmhl-b22652899-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-231?routing=ukmhl-b22652899,231,211,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0231.jp2
ukmhl-b22652899-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-227?routing=ukmhl-b22652899,227,207,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0227.jp2
ukmhl-b22652899-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-296?routing=ukmhl-b22652899,296,276,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0296.jp2
ukmhl-b22652899-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-311?routing=ukmhl-b22652899,311,291,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0311.jp2
ukmhl-b22652899-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-262?routing=ukmhl-b22652899,262,242,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0262.jp2
ukmhl-b22652899-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-272?routing=ukmhl-b22652899,272,252,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0272.jp2
ukmhl-b22652899-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-283?routing=ukmhl-b22652899,283,263,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0283.jp2
ukmhl-b22652899-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-254?routing=ukmhl-b22652899,254,234,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0254.jp2
ukmhl-b22652899-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-329?routing=ukmhl-b22652899,329,309,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0329.jp2
ukmhl-b22652899-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-330?routing=ukmhl-b22652899,330,310,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0330.jp2
ukmhl-b22652899-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-103?routing=ukmhl-b22652899,103,83,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0103.jp2
ukmhl-b22652899-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-224?routing=ukmhl-b22652899,224,204,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0224.jp2
ukmhl-b22652899-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-150?routing=ukmhl-b22652899,150,130,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0150.jp2
ukmhl-b22652899-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-243?routing=ukmhl-b22652899,243,223,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0243.jp2
ukmhl-b22652899-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-120?routing=ukmhl-b22652899,120,100,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0120.jp2
ukmhl-b22652899-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-191?routing=ukmhl-b22652899,191,171,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0191.jp2
ukmhl-b22652899-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-156?routing=ukmhl-b22652899,156,136,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0156.jp2
ukmhl-b22652899-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-216?routing=ukmhl-b22652899,216,196,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0216.jp2
ukmhl-b22652899-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-241?routing=ukmhl-b22652899,241,221,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0241.jp2
ukmhl-b22652899-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-24?routing=ukmhl-b22652899,24,4,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0024.jp2
ukmhl-b22652899-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-202?routing=ukmhl-b22652899,202,182,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0202.jp2
ukmhl-b22652899-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-131?routing=ukmhl-b22652899,131,111,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0131.jp2
ukmhl-b22652899-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-218?routing=ukmhl-b22652899,218,198,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0218.jp2
ukmhl-b22652899-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-102?routing=ukmhl-b22652899,102,82,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0102.jp2
ukmhl-b22652899-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-333?routing=ukmhl-b22652899,333,313,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0333.jp2
ukmhl-b22652899-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-205?routing=ukmhl-b22652899,205,185,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0205.jp2
ukmhl-b22652899-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-129?routing=ukmhl-b22652899,129,109,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0129.jp2
ukmhl-b22652899-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-195?routing=ukmhl-b22652899,195,175,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0195.jp2
