id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28044101-699,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-699?routing=ukmhl-b28044101,699,239,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/699.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0699.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0699.jp2
ukmhl-b28044101-608,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-608?routing=ukmhl-b28044101,608,150,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/608.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0608.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0608.jp2
ukmhl-b28044101-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-397?routing=ukmhl-b28044101,397,133,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0397.jp2
ukmhl-b28044101-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-375?routing=ukmhl-b28044101,375,111,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0375.jp2
ukmhl-b28044101-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-471?routing=ukmhl-b28044101,471,15,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0471.jp2
ukmhl-b28044101-671,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-671?routing=ukmhl-b28044101,671,213,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/671.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0671.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0671.jp2
ukmhl-b28044101-639,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-639?routing=ukmhl-b28044101,639,181,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/639.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0639.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0639.jp2
ukmhl-b28044101-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-401?routing=ukmhl-b28044101,401,137,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0401.jp2
ukmhl-b28044101-628,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-628?routing=ukmhl-b28044101,628,170,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/628.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0628.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0628.jp2
ukmhl-b28044101-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-81?routing=ukmhl-b28044101,81,51,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0081.jp2
ukmhl-b28044101-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-153?routing=ukmhl-b28044101,153,123,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0153.jp2
ukmhl-b28044101-667,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-667?routing=ukmhl-b28044101,667,209,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/667.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0667.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0667.jp2
ukmhl-b28044101-599,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-599?routing=ukmhl-b28044101,599,141,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/599.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0599.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0599.jp2
ukmhl-b28044101-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-136?routing=ukmhl-b28044101,136,106,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0136.jp2
ukmhl-b28044101-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-348?routing=ukmhl-b28044101,348,84,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0348.jp2
ukmhl-b28044101-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-485?routing=ukmhl-b28044101,485,29,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0485.jp2
ukmhl-b28044101-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-46?routing=ukmhl-b28044101,46,16,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0046.jp2
ukmhl-b28044101-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-437?routing=ukmhl-b28044101,437,173,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0437.jp2
ukmhl-b28044101-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-174?routing=ukmhl-b28044101,174,144,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0174.jp2
ukmhl-b28044101-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-486?routing=ukmhl-b28044101,486,30,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0486.jp2
ukmhl-b28044101-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-199?routing=ukmhl-b28044101,199,17,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0199.jp2
ukmhl-b28044101-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-312?routing=ukmhl-b28044101,312,48,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0312.jp2
ukmhl-b28044101-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-392?routing=ukmhl-b28044101,392,128,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0392.jp2
ukmhl-b28044101-492,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-492?routing=ukmhl-b28044101,492,36,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/492.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0492.jp2
ukmhl-b28044101-750,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-750?routing=ukmhl-b28044101,750,22,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/750.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0750.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0750.jp2
ukmhl-b28044101-625,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-625?routing=ukmhl-b28044101,625,167,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/625.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0625.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0625.jp2
ukmhl-b28044101-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-411?routing=ukmhl-b28044101,411,147,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0411.jp2
ukmhl-b28044101-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-161?routing=ukmhl-b28044101,161,131,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0161.jp2
ukmhl-b28044101-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-3?routing=ukmhl-b28044101,3,-,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0003.jp2
ukmhl-b28044101-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-74?routing=ukmhl-b28044101,74,44,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0074.jp2
ukmhl-b28044101-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-97?routing=ukmhl-b28044101,97,67,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0097.jp2
ukmhl-b28044101-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-45?routing=ukmhl-b28044101,45,15,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0045.jp2
ukmhl-b28044101-762,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-762?routing=ukmhl-b28044101,762,34,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/762.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0762.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0762.jp2
ukmhl-b28044101-788,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-788?routing=ukmhl-b28044101,788,60,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/788.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0788.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0788.jp2
ukmhl-b28044101-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-291?routing=ukmhl-b28044101,291,27,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0291.jp2
ukmhl-b28044101-695,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-695?routing=ukmhl-b28044101,695,235,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/695.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0695.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0695.jp2
ukmhl-b28044101-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-165?routing=ukmhl-b28044101,165,135,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0165.jp2
ukmhl-b28044101-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-175?routing=ukmhl-b28044101,175,145,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0175.jp2
ukmhl-b28044101-770,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-770?routing=ukmhl-b28044101,770,42,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/770.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0770.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0770.jp2
ukmhl-b28044101-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-421?routing=ukmhl-b28044101,421,157,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0421.jp2
ukmhl-b28044101-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-149?routing=ukmhl-b28044101,149,119,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0149.jp2
ukmhl-b28044101-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-225?routing=ukmhl-b28044101,225,43,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0225.jp2
ukmhl-b28044101-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-245?routing=ukmhl-b28044101,245,63,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0245.jp2
ukmhl-b28044101-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-150?routing=ukmhl-b28044101,150,120,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0150.jp2
ukmhl-b28044101-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-414?routing=ukmhl-b28044101,414,150,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0414.jp2
