id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20397276-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-252?routing=ukmhl-b20397276,252,242,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0254.jp2
ukmhl-b20397276-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-213?routing=ukmhl-b20397276,213,203,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0215.jp2
ukmhl-b20397276-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-140?routing=ukmhl-b20397276,140,130,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0140.jp2
ukmhl-b20397276-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-432?routing=ukmhl-b20397276,432,422,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0436.jp2
ukmhl-b20397276-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-242?routing=ukmhl-b20397276,242,232,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0244.jp2
ukmhl-b20397276-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-464?routing=ukmhl-b20397276,464,454,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0468.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0468.jp2
ukmhl-b20397276-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-218?routing=ukmhl-b20397276,218,208,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0220.jp2
ukmhl-b20397276-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-301?routing=ukmhl-b20397276,301,291,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0305.jp2
ukmhl-b20397276-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-30?routing=ukmhl-b20397276,30,20,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0030.jp2
ukmhl-b20397276-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-345?routing=ukmhl-b20397276,345,335,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0349.jp2
ukmhl-b20397276-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-170?routing=ukmhl-b20397276,170,160,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0170.jp2
ukmhl-b20397276-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-21?routing=ukmhl-b20397276,21,11,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0021.jp2
ukmhl-b20397276-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-38?routing=ukmhl-b20397276,38,28,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0038.jp2
ukmhl-b20397276-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-344?routing=ukmhl-b20397276,344,334,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0348.jp2
ukmhl-b20397276-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-116?routing=ukmhl-b20397276,116,106,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0116.jp2
ukmhl-b20397276-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-423?routing=ukmhl-b20397276,423,413,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0427.jp2
ukmhl-b20397276-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-168?routing=ukmhl-b20397276,168,158,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0168.jp2
ukmhl-b20397276-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-15?routing=ukmhl-b20397276,15,5,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0015.jp2
ukmhl-b20397276-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-115?routing=ukmhl-b20397276,115,105,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0115.jp2
ukmhl-b20397276-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-397?routing=ukmhl-b20397276,397,387,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0401.jp2
ukmhl-b20397276-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-44?routing=ukmhl-b20397276,44,34,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0044.jp2
ukmhl-b20397276-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-161?routing=ukmhl-b20397276,161,151,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0161.jp2
ukmhl-b20397276-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-16?routing=ukmhl-b20397276,16,6,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0016.jp2
ukmhl-b20397276-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-14?routing=ukmhl-b20397276,14,4,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0014.jp2
ukmhl-b20397276-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-22?routing=ukmhl-b20397276,22,12,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0022.jp2
ukmhl-b20397276-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-205?routing=ukmhl-b20397276,205,195,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0205.jp2
ukmhl-b20397276-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-401?routing=ukmhl-b20397276,401,391,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0405.jp2
ukmhl-b20397276-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-36?routing=ukmhl-b20397276,36,26,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0036.jp2
ukmhl-b20397276-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-421?routing=ukmhl-b20397276,421,411,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0425.jp2
ukmhl-b20397276-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-32?routing=ukmhl-b20397276,32,22,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0032.jp2
ukmhl-b20397276-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-419?routing=ukmhl-b20397276,419,409,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0423.jp2
ukmhl-b20397276-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-27?routing=ukmhl-b20397276,27,17,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0027.jp2
ukmhl-b20397276-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-349?routing=ukmhl-b20397276,349,339,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0353.jp2
ukmhl-b20397276-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-207?routing=ukmhl-b20397276,207,197,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0207.jp2
ukmhl-b20397276-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-29?routing=ukmhl-b20397276,29,19,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0029.jp2
ukmhl-b20397276-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-43?routing=ukmhl-b20397276,43,33,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0043.jp2
ukmhl-b20397276-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-379?routing=ukmhl-b20397276,379,369,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0383.jp2
ukmhl-b20397276-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-348?routing=ukmhl-b20397276,348,338,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0352.jp2
ukmhl-b20397276-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-398?routing=ukmhl-b20397276,398,388,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0402.jp2
ukmhl-b20397276-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-31?routing=ukmhl-b20397276,31,21,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0031.jp2
ukmhl-b20397276-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-164?routing=ukmhl-b20397276,164,154,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0164.jp2
ukmhl-b20397276-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-49?routing=ukmhl-b20397276,49,39,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0049.jp2
ukmhl-b20397276-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-39?routing=ukmhl-b20397276,39,29,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0039.jp2
ukmhl-b20397276-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-169?routing=ukmhl-b20397276,169,159,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0169.jp2
ukmhl-b20397276-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-234?routing=ukmhl-b20397276,234,224,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0236.jp2
