id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21925495-506,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-506?routing=ukmhl-b21925495,506,484,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/506.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0508.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0508.jp2
ukmhl-b21925495-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-99?routing=ukmhl-b21925495,99,77,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0101.jp2
ukmhl-b21925495-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-496?routing=ukmhl-b21925495,496,474,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0498.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0498.jp2
ukmhl-b21925495-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-333?routing=ukmhl-b21925495,333,311,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0335.jp2
ukmhl-b21925495-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-84?routing=ukmhl-b21925495,84,-,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0086.jp2
ukmhl-b21925495-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-442?routing=ukmhl-b21925495,442,420,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0444.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0444.jp2
ukmhl-b21925495-493,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-493?routing=ukmhl-b21925495,493,471,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/493.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0495.jp2
ukmhl-b21925495-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-486?routing=ukmhl-b21925495,486,464,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0488.jp2
ukmhl-b21925495-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-141?routing=ukmhl-b21925495,141,119,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0143.jp2
ukmhl-b21925495-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-365?routing=ukmhl-b21925495,365,343,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0367.jp2
ukmhl-b21925495-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-415?routing=ukmhl-b21925495,415,393,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0417.jp2
ukmhl-b21925495-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-50?routing=ukmhl-b21925495,50,24,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0050.jp2
ukmhl-b21925495-514,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-514?routing=ukmhl-b21925495,514,-,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/514.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0516.jp2
ukmhl-b21925495-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-304?routing=ukmhl-b21925495,304,282,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0306.jp2
ukmhl-b21925495-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-462?routing=ukmhl-b21925495,462,440,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0464.jp2
ukmhl-b21925495-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-366?routing=ukmhl-b21925495,366,344,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0368.jp2
ukmhl-b21925495-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-58?routing=ukmhl-b21925495,58,32,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0058.jp2
ukmhl-b21925495-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-227?routing=ukmhl-b21925495,227,205,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0229.jp2
ukmhl-b21925495-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-67?routing=ukmhl-b21925495,67,41,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0067.jp2
ukmhl-b21925495-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-358?routing=ukmhl-b21925495,358,336,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0360.jp2
ukmhl-b21925495-489,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-489?routing=ukmhl-b21925495,489,467,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/489.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0491.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0491.jp2
ukmhl-b21925495-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-23?routing=ukmhl-b21925495,23,19,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0023.jp2
ukmhl-b21925495-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-110?routing=ukmhl-b21925495,110,88,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0112.jp2
ukmhl-b21925495-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-417?routing=ukmhl-b21925495,417,395,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0419.jp2
ukmhl-b21925495-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-356?routing=ukmhl-b21925495,356,334,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0358.jp2
ukmhl-b21925495-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-458?routing=ukmhl-b21925495,458,436,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0460.jp2
ukmhl-b21925495-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-290?routing=ukmhl-b21925495,290,268,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0292.jp2
ukmhl-b21925495-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-233?routing=ukmhl-b21925495,233,211,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0235.jp2
ukmhl-b21925495-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-395?routing=ukmhl-b21925495,395,373,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0397.jp2
ukmhl-b21925495-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-19?routing=ukmhl-b21925495,19,15,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0019.jp2
ukmhl-b21925495-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-178?routing=ukmhl-b21925495,178,156,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0180.jp2
ukmhl-b21925495-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-474?routing=ukmhl-b21925495,474,452,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0476.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0476.jp2
ukmhl-b21925495-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-87?routing=ukmhl-b21925495,87,-,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0089.jp2
ukmhl-b21925495-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-469?routing=ukmhl-b21925495,469,447,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0471.jp2
ukmhl-b21925495-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-328?routing=ukmhl-b21925495,328,306,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0330.jp2
ukmhl-b21925495-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-131?routing=ukmhl-b21925495,131,109,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0133.jp2
ukmhl-b21925495-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-153?routing=ukmhl-b21925495,153,131,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0155.jp2
ukmhl-b21925495-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-392?routing=ukmhl-b21925495,392,370,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0394.jp2
ukmhl-b21925495-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-263?routing=ukmhl-b21925495,263,241,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0265.jp2
ukmhl-b21925495-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-191?routing=ukmhl-b21925495,191,169,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0193.jp2
ukmhl-b21925495-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-451?routing=ukmhl-b21925495,451,429,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0453.jp2
ukmhl-b21925495-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-393?routing=ukmhl-b21925495,393,371,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0395.jp2
ukmhl-b21925495-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-250?routing=ukmhl-b21925495,250,228,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0252.jp2
ukmhl-b21925495-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-20?routing=ukmhl-b21925495,20,16,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0020.jp2
ukmhl-b21925495-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-243?routing=ukmhl-b21925495,243,221,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0245.jp2
