id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21453664_002-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-256?routing=ukmhl-b21453664_002,256,248,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0256.jp2
ukmhl-b21453664_002-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-43?routing=ukmhl-b21453664_002,43,35,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0043.jp2
ukmhl-b21453664_002-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-58?routing=ukmhl-b21453664_002,58,50,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0058.jp2
ukmhl-b21453664_002-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-126?routing=ukmhl-b21453664_002,126,118,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0126.jp2
ukmhl-b21453664_002-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-332?routing=ukmhl-b21453664_002,332,324,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0332.jp2
ukmhl-b21453664_002-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-210?routing=ukmhl-b21453664_002,210,202,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0210.jp2
ukmhl-b21453664_002-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-230?routing=ukmhl-b21453664_002,230,222,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0230.jp2
ukmhl-b21453664_002-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-3?routing=ukmhl-b21453664_002,3,-,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0003.jp2
ukmhl-b21453664_002-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-127?routing=ukmhl-b21453664_002,127,119,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0127.jp2
ukmhl-b21453664_002-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-145?routing=ukmhl-b21453664_002,145,137,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0145.jp2
ukmhl-b21453664_002-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-303?routing=ukmhl-b21453664_002,303,295,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0303.jp2
ukmhl-b21453664_002-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-229?routing=ukmhl-b21453664_002,229,221,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0229.jp2
ukmhl-b21453664_002-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-23?routing=ukmhl-b21453664_002,23,15,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0023.jp2
ukmhl-b21453664_002-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-71?routing=ukmhl-b21453664_002,71,63,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0071.jp2
ukmhl-b21453664_002-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-151?routing=ukmhl-b21453664_002,151,143,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0151.jp2
ukmhl-b21453664_002-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-282?routing=ukmhl-b21453664_002,282,274,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0282.jp2
ukmhl-b21453664_002-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-278?routing=ukmhl-b21453664_002,278,270,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0278.jp2
ukmhl-b21453664_002-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-202?routing=ukmhl-b21453664_002,202,194,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0202.jp2
ukmhl-b21453664_002-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-285?routing=ukmhl-b21453664_002,285,277,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0285.jp2
ukmhl-b21453664_002-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-8?routing=ukmhl-b21453664_002,8,-,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0008.jp2
ukmhl-b21453664_002-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-247?routing=ukmhl-b21453664_002,247,239,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0247.jp2
ukmhl-b21453664_002-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-36?routing=ukmhl-b21453664_002,36,28,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0036.jp2
ukmhl-b21453664_002-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-240?routing=ukmhl-b21453664_002,240,232,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0240.jp2
ukmhl-b21453664_002-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-261?routing=ukmhl-b21453664_002,261,253,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0261.jp2
ukmhl-b21453664_002-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-248?routing=ukmhl-b21453664_002,248,240,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0248.jp2
ukmhl-b21453664_002-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-295?routing=ukmhl-b21453664_002,295,287,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0295.jp2
