id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21970695-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-208?routing=ukmhl-b21970695,208,200,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0208.jp2
ukmhl-b21970695-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-159?routing=ukmhl-b21970695,159,151,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0159.jp2
ukmhl-b21970695-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-153?routing=ukmhl-b21970695,153,145,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0153.jp2
ukmhl-b21970695-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-28?routing=ukmhl-b21970695,28,20,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0028.jp2
ukmhl-b21970695-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-98?routing=ukmhl-b21970695,98,90,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0098.jp2
ukmhl-b21970695-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-245?routing=ukmhl-b21970695,245,231,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0245.jp2
ukmhl-b21970695-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-160?routing=ukmhl-b21970695,160,152,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0160.jp2
ukmhl-b21970695-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-31?routing=ukmhl-b21970695,31,23,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0031.jp2
ukmhl-b21970695-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-303?routing=ukmhl-b21970695,303,287,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0303.jp2
ukmhl-b21970695-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-206?routing=ukmhl-b21970695,206,198,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0206.jp2
ukmhl-b21970695-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-9?routing=ukmhl-b21970695,9,-,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0009.jp2
ukmhl-b21970695-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-42?routing=ukmhl-b21970695,42,34,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0042.jp2
ukmhl-b21970695-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-90?routing=ukmhl-b21970695,90,82,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0090.jp2
ukmhl-b21970695-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-246?routing=ukmhl-b21970695,246,232,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0246.jp2
ukmhl-b21970695-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-109?routing=ukmhl-b21970695,109,101,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0109.jp2
ukmhl-b21970695-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-163?routing=ukmhl-b21970695,163,155,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0163.jp2
ukmhl-b21970695-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-88?routing=ukmhl-b21970695,88,80,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0088.jp2
ukmhl-b21970695-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-34?routing=ukmhl-b21970695,34,26,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0034.jp2
ukmhl-b21970695-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-55?routing=ukmhl-b21970695,55,47,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0055.jp2
ukmhl-b21970695-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-104?routing=ukmhl-b21970695,104,96,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0104.jp2
ukmhl-b21970695-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-80?routing=ukmhl-b21970695,80,72,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0080.jp2
ukmhl-b21970695-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-112?routing=ukmhl-b21970695,112,104,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0112.jp2
ukmhl-b21970695-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-33?routing=ukmhl-b21970695,33,25,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0033.jp2
ukmhl-b21970695-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-122?routing=ukmhl-b21970695,122,114,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0122.jp2
ukmhl-b21970695-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-182?routing=ukmhl-b21970695,182,174,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0182.jp2
ukmhl-b21970695-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-14?routing=ukmhl-b21970695,14,6,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0014.jp2
ukmhl-b21970695-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-286?routing=ukmhl-b21970695,286,270,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0286.jp2
ukmhl-b21970695-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-100?routing=ukmhl-b21970695,100,92,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0100.jp2
ukmhl-b21970695-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-177?routing=ukmhl-b21970695,177,169,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0177.jp2
ukmhl-b21970695-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-89?routing=ukmhl-b21970695,89,81,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0089.jp2
ukmhl-b21970695-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-241?routing=ukmhl-b21970695,241,229,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0241.jp2
ukmhl-b21970695-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-243?routing=ukmhl-b21970695,243,-,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0243.jp2
ukmhl-b21970695-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-125?routing=ukmhl-b21970695,125,117,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0125.jp2
ukmhl-b21970695-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-73?routing=ukmhl-b21970695,73,65,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0073.jp2
ukmhl-b21970695-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-147?routing=ukmhl-b21970695,147,139,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0147.jp2
ukmhl-b21970695-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-194?routing=ukmhl-b21970695,194,186,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0194.jp2
ukmhl-b21970695-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-312?routing=ukmhl-b21970695,312,296,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0312.jp2
ukmhl-b21970695-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-60?routing=ukmhl-b21970695,60,52,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0060.jp2
ukmhl-b21970695-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-285?routing=ukmhl-b21970695,285,269,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0285.jp2
ukmhl-b21970695-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-61?routing=ukmhl-b21970695,61,53,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0061.jp2
ukmhl-b21970695-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-97?routing=ukmhl-b21970695,97,89,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0097.jp2
ukmhl-b21970695-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-192?routing=ukmhl-b21970695,192,184,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0192.jp2
ukmhl-b21970695-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-242?routing=ukmhl-b21970695,242,230,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0242.jp2
ukmhl-b21970695-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-300?routing=ukmhl-b21970695,300,284,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0300.jp2
ukmhl-b21970695-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-157?routing=ukmhl-b21970695,157,149,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0157.jp2
ukmhl-b21970695-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-25?routing=ukmhl-b21970695,25,17,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0025.jp2
ukmhl-b21970695-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-69?routing=ukmhl-b21970695,69,61,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0069.jp2
ukmhl-b21970695-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-217?routing=ukmhl-b21970695,217,209,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0217.jp2
ukmhl-b21970695-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-113?routing=ukmhl-b21970695,113,105,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0113.jp2
