id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24928239_0005-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-82?routing=ukmhl-b24928239_0005,82,72,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0084.jp2
ukmhl-b24928239_0005-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-130?routing=ukmhl-b24928239_0005,130,120,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0132.jp2
ukmhl-b24928239_0005-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-335?routing=ukmhl-b24928239_0005,335,-,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0337.jp2
ukmhl-b24928239_0005-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-78?routing=ukmhl-b24928239_0005,78,68,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0080.jp2
ukmhl-b24928239_0005-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-376?routing=ukmhl-b24928239_0005,376,-,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0378.jp2
ukmhl-b24928239_0005-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-118?routing=ukmhl-b24928239_0005,118,108,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0120.jp2
ukmhl-b24928239_0005-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-180?routing=ukmhl-b24928239_0005,180,170,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0182.jp2
ukmhl-b24928239_0005-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-171?routing=ukmhl-b24928239_0005,171,161,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0173.jp2
ukmhl-b24928239_0005-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-214?routing=ukmhl-b24928239_0005,214,204,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0216.jp2
ukmhl-b24928239_0005-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-120?routing=ukmhl-b24928239_0005,120,110,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0122.jp2
ukmhl-b24928239_0005-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-362?routing=ukmhl-b24928239_0005,362,-,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0364.jp2
ukmhl-b24928239_0005-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-116?routing=ukmhl-b24928239_0005,116,106,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0118.jp2
ukmhl-b24928239_0005-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-281?routing=ukmhl-b24928239_0005,281,271,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0283.jp2
ukmhl-b24928239_0005-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-149?routing=ukmhl-b24928239_0005,149,139,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0151.jp2
ukmhl-b24928239_0005-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-71?routing=ukmhl-b24928239_0005,71,61,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0073.jp2
ukmhl-b24928239_0005-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-238?routing=ukmhl-b24928239_0005,238,228,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0240.jp2
ukmhl-b24928239_0005-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-212?routing=ukmhl-b24928239_0005,212,202,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0214.jp2
ukmhl-b24928239_0005-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-148?routing=ukmhl-b24928239_0005,148,138,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0150.jp2
ukmhl-b24928239_0005-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-91?routing=ukmhl-b24928239_0005,91,81,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0093.jp2
ukmhl-b24928239_0005-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-255?routing=ukmhl-b24928239_0005,255,245,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0257.jp2
ukmhl-b24928239_0005-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-176?routing=ukmhl-b24928239_0005,176,166,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0178.jp2
ukmhl-b24928239_0005-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-345?routing=ukmhl-b24928239_0005,345,-,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0347.jp2
ukmhl-b24928239_0005-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-43?routing=ukmhl-b24928239_0005,43,33,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0043.jp2
ukmhl-b24928239_0005-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-184?routing=ukmhl-b24928239_0005,184,174,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0186.jp2
ukmhl-b24928239_0005-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-105?routing=ukmhl-b24928239_0005,105,95,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0107.jp2
ukmhl-b24928239_0005-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-289?routing=ukmhl-b24928239_0005,289,279,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0291.jp2
ukmhl-b24928239_0005-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-191?routing=ukmhl-b24928239_0005,191,181,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0193.jp2
ukmhl-b24928239_0005-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-343?routing=ukmhl-b24928239_0005,343,-,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0345.jp2
ukmhl-b24928239_0005-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-229?routing=ukmhl-b24928239_0005,229,219,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0231.jp2
ukmhl-b24928239_0005-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-181?routing=ukmhl-b24928239_0005,181,171,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0183.jp2
ukmhl-b24928239_0005-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-79?routing=ukmhl-b24928239_0005,79,69,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0081.jp2
ukmhl-b24928239_0005-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-141?routing=ukmhl-b24928239_0005,141,131,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0143.jp2
ukmhl-b24928239_0005-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-11?routing=ukmhl-b24928239_0005,11,-,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0011.jp2
ukmhl-b24928239_0005-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-340?routing=ukmhl-b24928239_0005,340,-,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0342.jp2
ukmhl-b24928239_0005-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-103?routing=ukmhl-b24928239_0005,103,93,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0105.jp2
ukmhl-b24928239_0005-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-379?routing=ukmhl-b24928239_0005,379,-,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0381.jp2
ukmhl-b24928239_0005-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-259?routing=ukmhl-b24928239_0005,259,249,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0261.jp2
ukmhl-b24928239_0005-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-358?routing=ukmhl-b24928239_0005,358,-,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0360.jp2
ukmhl-b24928239_0005-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-360?routing=ukmhl-b24928239_0005,360,-,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0362.jp2
ukmhl-b24928239_0005-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-383?routing=ukmhl-b24928239_0005,383,-,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0385.jp2
ukmhl-b24928239_0005-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-10?routing=ukmhl-b24928239_0005,10,-,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0010.jp2
