id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20391043-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-53?routing=ukmhl-b20391043,53,41,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0053.jp2
ukmhl-b20391043-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-351?routing=ukmhl-b20391043,351,339,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0351.jp2
ukmhl-b20391043-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-446?routing=ukmhl-b20391043,446,434,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0446.jp2
ukmhl-b20391043-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-438?routing=ukmhl-b20391043,438,426,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0438.jp2
ukmhl-b20391043-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-202?routing=ukmhl-b20391043,202,190,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0202.jp2
ukmhl-b20391043-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-547?routing=ukmhl-b20391043,547,7,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0547.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0547.jp2
ukmhl-b20391043-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-40?routing=ukmhl-b20391043,40,28,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0040.jp2
ukmhl-b20391043-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-352?routing=ukmhl-b20391043,352,340,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0352.jp2
ukmhl-b20391043-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-529?routing=ukmhl-b20391043,529,517,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0529.jp2
ukmhl-b20391043-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-291?routing=ukmhl-b20391043,291,279,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0291.jp2
ukmhl-b20391043-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-411?routing=ukmhl-b20391043,411,399,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0411.jp2
ukmhl-b20391043-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-37?routing=ukmhl-b20391043,37,25,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0037.jp2
ukmhl-b20391043-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-215?routing=ukmhl-b20391043,215,203,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0215.jp2
ukmhl-b20391043-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-238?routing=ukmhl-b20391043,238,226,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0238.jp2
ukmhl-b20391043-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-389?routing=ukmhl-b20391043,389,377,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0389.jp2
ukmhl-b20391043-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-316?routing=ukmhl-b20391043,316,304,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0316.jp2
ukmhl-b20391043-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-400?routing=ukmhl-b20391043,400,388,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0400.jp2
ukmhl-b20391043-466,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-466?routing=ukmhl-b20391043,466,454,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/466.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0466.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0466.jp2
ukmhl-b20391043-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-265?routing=ukmhl-b20391043,265,253,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0265.jp2
ukmhl-b20391043-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-77?routing=ukmhl-b20391043,77,65,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0077.jp2
ukmhl-b20391043-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-8?routing=ukmhl-b20391043,8,-,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0008.jp2
ukmhl-b20391043-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-219?routing=ukmhl-b20391043,219,207,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0219.jp2
ukmhl-b20391043-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-181?routing=ukmhl-b20391043,181,169,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0181.jp2
ukmhl-b20391043-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-143?routing=ukmhl-b20391043,143,131,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0143.jp2
ukmhl-b20391043-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-430?routing=ukmhl-b20391043,430,418,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0430.jp2
ukmhl-b20391043-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-208?routing=ukmhl-b20391043,208,196,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0208.jp2
ukmhl-b20391043-526,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-526?routing=ukmhl-b20391043,526,514,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/526.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0526.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0526.jp2
ukmhl-b20391043-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-276?routing=ukmhl-b20391043,276,264,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0276.jp2
ukmhl-b20391043-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-456?routing=ukmhl-b20391043,456,444,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0456.jp2
ukmhl-b20391043-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-451?routing=ukmhl-b20391043,451,439,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0451.jp2
ukmhl-b20391043-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-55?routing=ukmhl-b20391043,55,43,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0055.jp2
ukmhl-b20391043-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-349?routing=ukmhl-b20391043,349,337,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0349.jp2
ukmhl-b20391043-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-394?routing=ukmhl-b20391043,394,382,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0394.jp2
ukmhl-b20391043-482,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-482?routing=ukmhl-b20391043,482,470,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/482.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0482.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0482.jp2
ukmhl-b20391043-491,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-491?routing=ukmhl-b20391043,491,479,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/491.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0491.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0491.jp2
ukmhl-b20391043-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-163?routing=ukmhl-b20391043,163,151,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0163.jp2
ukmhl-b20391043-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-275?routing=ukmhl-b20391043,275,263,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0275.jp2
ukmhl-b20391043-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-417?routing=ukmhl-b20391043,417,405,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0417.jp2
ukmhl-b20391043-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-213?routing=ukmhl-b20391043,213,201,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0213.jp2
ukmhl-b20391043-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-546?routing=ukmhl-b20391043,546,6,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0546.jp2
ukmhl-b20391043-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-73?routing=ukmhl-b20391043,73,61,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0073.jp2
ukmhl-b20391043-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-170?routing=ukmhl-b20391043,170,158,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0170.jp2
ukmhl-b20391043-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-542?routing=ukmhl-b20391043,542,2,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0542.jp2
ukmhl-b20391043-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-172?routing=ukmhl-b20391043,172,160,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0172.jp2
ukmhl-b20391043-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-447?routing=ukmhl-b20391043,447,435,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0447.jp2
