id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21996623_0004-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-211?routing=ukmhl-b21996623_0004,211,155,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0211.jp2
ukmhl-b21996623_0004-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-440?routing=ukmhl-b21996623_0004,440,384,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0440.jp2
ukmhl-b21996623_0004-531,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-531?routing=ukmhl-b21996623_0004,531,475,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/531.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0531.jp2
ukmhl-b21996623_0004-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-73?routing=ukmhl-b21996623_0004,73,17,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0073.jp2
ukmhl-b21996623_0004-544,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-544?routing=ukmhl-b21996623_0004,544,488,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/544.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0544.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0544.jp2
ukmhl-b21996623_0004-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-13?routing=ukmhl-b21996623_0004,13,-,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0013.jp2
ukmhl-b21996623_0004-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-137?routing=ukmhl-b21996623_0004,137,81,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0137.jp2
ukmhl-b21996623_0004-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-113?routing=ukmhl-b21996623_0004,113,57,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0113.jp2
ukmhl-b21996623_0004-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-81?routing=ukmhl-b21996623_0004,81,25,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0081.jp2
ukmhl-b21996623_0004-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-2?routing=ukmhl-b21996623_0004,2,-,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0002.jp2
ukmhl-b21996623_0004-465,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-465?routing=ukmhl-b21996623_0004,465,409,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/465.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0465.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0465.jp2
ukmhl-b21996623_0004-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-356?routing=ukmhl-b21996623_0004,356,300,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0356.jp2
ukmhl-b21996623_0004-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-74?routing=ukmhl-b21996623_0004,74,18,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0074.jp2
ukmhl-b21996623_0004-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-274?routing=ukmhl-b21996623_0004,274,218,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0274.jp2
ukmhl-b21996623_0004-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-434?routing=ukmhl-b21996623_0004,434,378,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0434.jp2
ukmhl-b21996623_0004-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-64?routing=ukmhl-b21996623_0004,64,8,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0064.jp2
ukmhl-b21996623_0004-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-115?routing=ukmhl-b21996623_0004,115,59,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0115.jp2
ukmhl-b21996623_0004-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-50?routing=ukmhl-b21996623_0004,50,34,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0050.jp2
ukmhl-b21996623_0004-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-326?routing=ukmhl-b21996623_0004,326,270,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0326.jp2
ukmhl-b21996623_0004-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-248?routing=ukmhl-b21996623_0004,248,192,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0248.jp2
ukmhl-b21996623_0004-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-132?routing=ukmhl-b21996623_0004,132,76,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0132.jp2
ukmhl-b21996623_0004-520,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-520?routing=ukmhl-b21996623_0004,520,464,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/520.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0520.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0520.jp2
ukmhl-b21996623_0004-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-368?routing=ukmhl-b21996623_0004,368,312,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0368.jp2
ukmhl-b21996623_0004-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-122?routing=ukmhl-b21996623_0004,122,66,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0122.jp2
ukmhl-b21996623_0004-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-362?routing=ukmhl-b21996623_0004,362,306,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0362.jp2
ukmhl-b21996623_0004-535,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-535?routing=ukmhl-b21996623_0004,535,479,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/535.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0535.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0535.jp2
ukmhl-b21996623_0004-563,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-563?routing=ukmhl-b21996623_0004,563,-,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/563.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0563.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0563.jp2
ukmhl-b21996623_0004-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-153?routing=ukmhl-b21996623_0004,153,97,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0153.jp2
ukmhl-b21996623_0004-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-90?routing=ukmhl-b21996623_0004,90,34,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0090.jp2
ukmhl-b21996623_0004-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-358?routing=ukmhl-b21996623_0004,358,302,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0358.jp2
ukmhl-b21996623_0004-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-70?routing=ukmhl-b21996623_0004,70,14,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0070.jp2
ukmhl-b21996623_0004-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-269?routing=ukmhl-b21996623_0004,269,213,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0269.jp2
ukmhl-b21996623_0004-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-160?routing=ukmhl-b21996623_0004,160,104,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0160.jp2
ukmhl-b21996623_0004-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-61?routing=ukmhl-b21996623_0004,61,5,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0061.jp2
ukmhl-b21996623_0004-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-330?routing=ukmhl-b21996623_0004,330,274,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0330.jp2
ukmhl-b21996623_0004-513,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-513?routing=ukmhl-b21996623_0004,513,457,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/513.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0513.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0513.jp2
ukmhl-b21996623_0004-481,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-481?routing=ukmhl-b21996623_0004,481,425,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/481.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0481.jp2
ukmhl-b21996623_0004-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-371?routing=ukmhl-b21996623_0004,371,315,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0371.jp2
ukmhl-b21996623_0004-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-343?routing=ukmhl-b21996623_0004,343,287,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0343.jp2
ukmhl-b21996623_0004-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-203?routing=ukmhl-b21996623_0004,203,147,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0203.jp2
ukmhl-b21996623_0004-527,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-527?routing=ukmhl-b21996623_0004,527,471,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/527.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0527.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0527.jp2
