id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21515001-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-421?routing=ukmhl-b21515001,421,287,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0421.jp2
ukmhl-b21515001-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-346?routing=ukmhl-b21515001,346,212,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0346.jp2
ukmhl-b21515001-604,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-604?routing=ukmhl-b21515001,604,470,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/604.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0604.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0604.jp2
ukmhl-b21515001-724,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-724?routing=ukmhl-b21515001,724,590,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/724.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0724.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0724.jp2
ukmhl-b21515001-700,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-700?routing=ukmhl-b21515001,700,566,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/700.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0700.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0700.jp2
ukmhl-b21515001-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-20?routing=ukmhl-b21515001,20,-,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0020.jp2
ukmhl-b21515001-514,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-514?routing=ukmhl-b21515001,514,380,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/514.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0514.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0514.jp2
ukmhl-b21515001-827,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-827?routing=ukmhl-b21515001,827,693,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/827.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0827.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0827.jp2
ukmhl-b21515001-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-542?routing=ukmhl-b21515001,542,408,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0542.jp2
ukmhl-b21515001-904,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-904?routing=ukmhl-b21515001,904,770,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/904.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0904.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0904.jp2
ukmhl-b21515001-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-70?routing=ukmhl-b21515001,70,-,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0070.jp2
ukmhl-b21515001-879,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-879?routing=ukmhl-b21515001,879,745,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/879.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0879.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0879.jp2
ukmhl-b21515001-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-292?routing=ukmhl-b21515001,292,158,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0292.jp2
ukmhl-b21515001-856,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-856?routing=ukmhl-b21515001,856,722,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/856.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0856.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0856.jp2
ukmhl-b21515001-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-214?routing=ukmhl-b21515001,214,80,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0214.jp2
ukmhl-b21515001-652,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-652?routing=ukmhl-b21515001,652,518,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/652.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0652.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0652.jp2
ukmhl-b21515001-838,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-838?routing=ukmhl-b21515001,838,704,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/838.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0838.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0838.jp2
ukmhl-b21515001-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-51?routing=ukmhl-b21515001,51,-,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0051.jp2
ukmhl-b21515001-682,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-682?routing=ukmhl-b21515001,682,548,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/682.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0682.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0682.jp2
ukmhl-b21515001-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-126?routing=ukmhl-b21515001,126,-,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0126.jp2
ukmhl-b21515001-510,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-510?routing=ukmhl-b21515001,510,376,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/510.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0510.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0510.jp2
ukmhl-b21515001-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-258?routing=ukmhl-b21515001,258,124,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0258.jp2
ukmhl-b21515001-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-113?routing=ukmhl-b21515001,113,-,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0113.jp2
ukmhl-b21515001-803,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-803?routing=ukmhl-b21515001,803,669,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/803.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0803.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0803.jp2
ukmhl-b21515001-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-249?routing=ukmhl-b21515001,249,115,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0249.jp2
ukmhl-b21515001-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-547?routing=ukmhl-b21515001,547,413,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0547.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0547.jp2
ukmhl-b21515001-840,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-840?routing=ukmhl-b21515001,840,706,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/840.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0840.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0840.jp2
ukmhl-b21515001-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-378?routing=ukmhl-b21515001,378,244,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0378.jp2
ukmhl-b21515001-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-231?routing=ukmhl-b21515001,231,97,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0231.jp2
ukmhl-b21515001-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-144?routing=ukmhl-b21515001,144,10,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0144.jp2
ukmhl-b21515001-928,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-928?routing=ukmhl-b21515001,928,-,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/928.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0928.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0928.jp2
ukmhl-b21515001-594,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-594?routing=ukmhl-b21515001,594,460,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/594.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0594.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0594.jp2
ukmhl-b21515001-540,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-540?routing=ukmhl-b21515001,540,406,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/540.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0540.jp2
ukmhl-b21515001-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-393?routing=ukmhl-b21515001,393,259,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0393.jp2
ukmhl-b21515001-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-356?routing=ukmhl-b21515001,356,222,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0356.jp2
ukmhl-b21515001-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-176?routing=ukmhl-b21515001,176,42,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0176.jp2
ukmhl-b21515001-662,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-662?routing=ukmhl-b21515001,662,528,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/662.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0662.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0662.jp2
ukmhl-b21515001-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-452?routing=ukmhl-b21515001,452,318,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0452.jp2
ukmhl-b21515001-825,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-825?routing=ukmhl-b21515001,825,691,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/825.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0825.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0825.jp2
ukmhl-b21515001-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-164?routing=ukmhl-b21515001,164,30,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0164.jp2
ukmhl-b21515001-814,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-814?routing=ukmhl-b21515001,814,680,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/814.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0814.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0814.jp2
ukmhl-b21515001-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-210?routing=ukmhl-b21515001,210,76,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0210.jp2
ukmhl-b21515001-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-483?routing=ukmhl-b21515001,483,349,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0483.jp2
ukmhl-b21515001-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-262?routing=ukmhl-b21515001,262,128,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0262.jp2
ukmhl-b21515001-820,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-820?routing=ukmhl-b21515001,820,686,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/820.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0820.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0820.jp2
