id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20418541_002-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-113?routing=ukmhl-b20418541_002,113,101,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0113.jp2
ukmhl-b20418541_002-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-59?routing=ukmhl-b20418541_002,59,47,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0059.jp2
ukmhl-b20418541_002-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-125?routing=ukmhl-b20418541_002,125,113,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0127.jp2
ukmhl-b20418541_002-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-108?routing=ukmhl-b20418541_002,108,96,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0108.jp2
ukmhl-b20418541_002-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-553?routing=ukmhl-b20418541_002,553,541,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0555.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0555.jp2
ukmhl-b20418541_002-823,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-823?routing=ukmhl-b20418541_002,823,811,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/823.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0825.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0825.jp2
ukmhl-b20418541_002-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-240?routing=ukmhl-b20418541_002,240,228,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0242.jp2
ukmhl-b20418541_002-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-189?routing=ukmhl-b20418541_002,189,177,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0191.jp2
ukmhl-b20418541_002-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-357?routing=ukmhl-b20418541_002,357,345,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0359.jp2
ukmhl-b20418541_002-560,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-560?routing=ukmhl-b20418541_002,560,548,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/560.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0562.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0562.jp2
ukmhl-b20418541_002-657,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-657?routing=ukmhl-b20418541_002,657,645,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/657.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0659.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0659.jp2
ukmhl-b20418541_002-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-99?routing=ukmhl-b20418541_002,99,87,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0099.jp2
ukmhl-b20418541_002-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-128?routing=ukmhl-b20418541_002,128,116,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0130.jp2
ukmhl-b20418541_002-764,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-764?routing=ukmhl-b20418541_002,764,752,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/764.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0766.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0766.jp2
ukmhl-b20418541_002-706,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-706?routing=ukmhl-b20418541_002,706,694,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/706.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0708.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0708.jp2
ukmhl-b20418541_002-729,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-729?routing=ukmhl-b20418541_002,729,717,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/729.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0731.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0731.jp2
ukmhl-b20418541_002-628,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-628?routing=ukmhl-b20418541_002,628,616,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/628.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0630.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0630.jp2
ukmhl-b20418541_002-753,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-753?routing=ukmhl-b20418541_002,753,741,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/753.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0755.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0755.jp2
ukmhl-b20418541_002-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-424?routing=ukmhl-b20418541_002,424,412,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0426.jp2
ukmhl-b20418541_002-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-403?routing=ukmhl-b20418541_002,403,391,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0405.jp2
ukmhl-b20418541_002-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-247?routing=ukmhl-b20418541_002,247,235,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0249.jp2
ukmhl-b20418541_002-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-272?routing=ukmhl-b20418541_002,272,260,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0274.jp2
ukmhl-b20418541_002-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-320?routing=ukmhl-b20418541_002,320,308,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0322.jp2
ukmhl-b20418541_002-669,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-669?routing=ukmhl-b20418541_002,669,657,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/669.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0671.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0671.jp2
ukmhl-b20418541_002-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-507?routing=ukmhl-b20418541_002,507,495,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0509.jp2
ukmhl-b20418541_002-749,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-749?routing=ukmhl-b20418541_002,749,737,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/749.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0751.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0751.jp2
ukmhl-b20418541_002-819,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-819?routing=ukmhl-b20418541_002,819,807,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/819.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0821.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0821.jp2
ukmhl-b20418541_002-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-344?routing=ukmhl-b20418541_002,344,332,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0346.jp2
ukmhl-b20418541_002-776,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-776?routing=ukmhl-b20418541_002,776,764,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/776.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0778.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0778.jp2
ukmhl-b20418541_002-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-151?routing=ukmhl-b20418541_002,151,139,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0153.jp2
ukmhl-b20418541_002-652,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-652?routing=ukmhl-b20418541_002,652,640,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/652.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0654.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0654.jp2
ukmhl-b20418541_002-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-196?routing=ukmhl-b20418541_002,196,184,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0198.jp2
ukmhl-b20418541_002-806,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-806?routing=ukmhl-b20418541_002,806,794,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/806.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0808.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0808.jp2
ukmhl-b20418541_002-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-421?routing=ukmhl-b20418541_002,421,409,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0423.jp2
ukmhl-b20418541_002-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-288?routing=ukmhl-b20418541_002,288,276,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0290.jp2
ukmhl-b20418541_002-711,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-711?routing=ukmhl-b20418541_002,711,699,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/711.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0713.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0713.jp2
ukmhl-b20418541_002-658,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-658?routing=ukmhl-b20418541_002,658,646,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/658.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0660.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0660.jp2
ukmhl-b20418541_002-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-338?routing=ukmhl-b20418541_002,338,326,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0340.jp2
ukmhl-b20418541_002-760,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-760?routing=ukmhl-b20418541_002,760,748,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/760.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0762.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0762.jp2
ukmhl-b20418541_002-791,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-791?routing=ukmhl-b20418541_002,791,779,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/791.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0793.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0793.jp2
ukmhl-b20418541_002-822,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-822?routing=ukmhl-b20418541_002,822,810,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/822.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0824.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0824.jp2
