id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2150667x-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-159?routing=ukmhl-b2150667x,159,143,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0159.jp2
ukmhl-b2150667x-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-230?routing=ukmhl-b2150667x,230,214,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0230.jp2
ukmhl-b2150667x-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-259?routing=ukmhl-b2150667x,259,243,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0259.jp2
ukmhl-b2150667x-820,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-820?routing=ukmhl-b2150667x,820,804,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/820.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0820.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0820.jp2
ukmhl-b2150667x-841,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-841?routing=ukmhl-b2150667x,841,825,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/841.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0841.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0841.jp2
ukmhl-b2150667x-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-107?routing=ukmhl-b2150667x,107,91,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0107.jp2
ukmhl-b2150667x-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-6?routing=ukmhl-b2150667x,6,-,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0006.jp2
ukmhl-b2150667x-826,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-826?routing=ukmhl-b2150667x,826,810,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/826.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0826.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0826.jp2
ukmhl-b2150667x-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-86?routing=ukmhl-b2150667x,86,70,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0086.jp2
ukmhl-b2150667x-545,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-545?routing=ukmhl-b2150667x,545,529,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/545.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0545.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0545.jp2
ukmhl-b2150667x-650,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-650?routing=ukmhl-b2150667x,650,634,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/650.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0650.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0650.jp2
ukmhl-b2150667x-806,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-806?routing=ukmhl-b2150667x,806,790,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/806.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0806.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0806.jp2
ukmhl-b2150667x-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-245?routing=ukmhl-b2150667x,245,229,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0245.jp2
ukmhl-b2150667x-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-262?routing=ukmhl-b2150667x,262,246,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0262.jp2
ukmhl-b2150667x-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-23?routing=ukmhl-b2150667x,23,7,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0023.jp2
ukmhl-b2150667x-817,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-817?routing=ukmhl-b2150667x,817,801,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/817.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0817.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0817.jp2
ukmhl-b2150667x-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-420?routing=ukmhl-b2150667x,420,404,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0420.jp2
ukmhl-b2150667x-887,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-887?routing=ukmhl-b2150667x,887,871,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/887.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0887.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0887.jp2
ukmhl-b2150667x-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-173?routing=ukmhl-b2150667x,173,157,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0173.jp2
ukmhl-b2150667x-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-185?routing=ukmhl-b2150667x,185,169,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0185.jp2
ukmhl-b2150667x-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-377?routing=ukmhl-b2150667x,377,361,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0377.jp2
ukmhl-b2150667x-851,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-851?routing=ukmhl-b2150667x,851,835,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/851.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0851.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0851.jp2
ukmhl-b2150667x-681,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-681?routing=ukmhl-b2150667x,681,665,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/681.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0681.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0681.jp2
ukmhl-b2150667x-869,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-869?routing=ukmhl-b2150667x,869,853,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/869.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0869.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0869.jp2
ukmhl-b2150667x-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-5?routing=ukmhl-b2150667x,5,-,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0005.jp2
ukmhl-b2150667x-735,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-735?routing=ukmhl-b2150667x,735,719,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/735.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0735.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0735.jp2
ukmhl-b2150667x-723,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-723?routing=ukmhl-b2150667x,723,707,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/723.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0723.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0723.jp2
ukmhl-b2150667x-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-215?routing=ukmhl-b2150667x,215,199,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0215.jp2
ukmhl-b2150667x-879,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-879?routing=ukmhl-b2150667x,879,863,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/879.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0879.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0879.jp2
ukmhl-b2150667x-837,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-837?routing=ukmhl-b2150667x,837,821,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/837.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0837.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0837.jp2
ukmhl-b2150667x-560,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-560?routing=ukmhl-b2150667x,560,544,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/560.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0560.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0560.jp2
ukmhl-b2150667x-736,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-736?routing=ukmhl-b2150667x,736,720,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/736.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0736.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0736.jp2
ukmhl-b2150667x-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-368?routing=ukmhl-b2150667x,368,352,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0368.jp2
ukmhl-b2150667x-872,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-872?routing=ukmhl-b2150667x,872,856,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/872.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0872.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0872.jp2
ukmhl-b2150667x-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-323?routing=ukmhl-b2150667x,323,307,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0323.jp2
ukmhl-b2150667x-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-405?routing=ukmhl-b2150667x,405,389,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0405.jp2
ukmhl-b2150667x-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-158?routing=ukmhl-b2150667x,158,142,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0158.jp2
ukmhl-b2150667x-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-243?routing=ukmhl-b2150667x,243,227,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0243.jp2
ukmhl-b2150667x-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-363?routing=ukmhl-b2150667x,363,347,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0363.jp2
ukmhl-b2150667x-608,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-608?routing=ukmhl-b2150667x,608,592,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/608.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0608.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0608.jp2
ukmhl-b2150667x-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-473?routing=ukmhl-b2150667x,473,457,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0473.jp2
ukmhl-b2150667x-711,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-711?routing=ukmhl-b2150667x,711,695,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/711.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0711.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0711.jp2
ukmhl-b2150667x-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-349?routing=ukmhl-b2150667x,349,333,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0349.jp2
ukmhl-b2150667x-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-423?routing=ukmhl-b2150667x,423,407,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0423.jp2
ukmhl-b2150667x-789,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-789?routing=ukmhl-b2150667x,789,773,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/789.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0789.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0789.jp2
ukmhl-b2150667x-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-315?routing=ukmhl-b2150667x,315,299,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0315.jp2
ukmhl-b2150667x-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-479?routing=ukmhl-b2150667x,479,463,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0479.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0479.jp2
