id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2152953x-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-108?routing=ukmhl-b2152953x,108,68,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0108.jp2
ukmhl-b2152953x-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-480?routing=ukmhl-b2152953x,480,390,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0480.jp2
ukmhl-b2152953x-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-183?routing=ukmhl-b2152953x,183,141,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0183.jp2
ukmhl-b2152953x-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-69?routing=ukmhl-b2152953x,69,31,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0069.jp2
ukmhl-b2152953x-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-246?routing=ukmhl-b2152953x,246,202,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0246.jp2
ukmhl-b2152953x-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-340?routing=ukmhl-b2152953x,340,282,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0340.jp2
ukmhl-b2152953x-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-525?routing=ukmhl-b2152953x,525,-,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0525.jp2
ukmhl-b2152953x-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-92?routing=ukmhl-b2152953x,92,52,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0092.jp2
ukmhl-b2152953x-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-452?routing=ukmhl-b2152953x,452,370,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0452.jp2
ukmhl-b2152953x-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-303?routing=ukmhl-b2152953x,303,257,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0303.jp2
ukmhl-b2152953x-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-176?routing=ukmhl-b2152953x,176,134,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0176.jp2
ukmhl-b2152953x-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-232?routing=ukmhl-b2152953x,232,190,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0232.jp2
ukmhl-b2152953x-541,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-541?routing=ukmhl-b2152953x,541,-,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/541.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0541.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0541.jp2
ukmhl-b2152953x-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-39?routing=ukmhl-b2152953x,39,13,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0039.jp2
ukmhl-b2152953x-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-397?routing=ukmhl-b2152953x,397,325,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0397.jp2
ukmhl-b2152953x-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-367?routing=ukmhl-b2152953x,367,307,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0367.jp2
ukmhl-b2152953x-463,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-463?routing=ukmhl-b2152953x,463,379,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/463.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0463.jp2
ukmhl-b2152953x-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-165?routing=ukmhl-b2152953x,165,125,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0165.jp2
ukmhl-b2152953x-461,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-461?routing=ukmhl-b2152953x,461,377,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/461.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0461.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0461.jp2
ukmhl-b2152953x-524,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-524?routing=ukmhl-b2152953x,524,-,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/524.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0524.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0524.jp2
ukmhl-b2152953x-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-47?routing=ukmhl-b2152953x,47,17,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0047.jp2
ukmhl-b2152953x-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-117?routing=ukmhl-b2152953x,117,77,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0117.jp2
ukmhl-b2152953x-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-342?routing=ukmhl-b2152953x,342,284,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0342.jp2
ukmhl-b2152953x-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-409?routing=ukmhl-b2152953x,409,335,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0409.jp2
ukmhl-b2152953x-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-449?routing=ukmhl-b2152953x,449,367,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0449.jp2
ukmhl-b2152953x-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-345?routing=ukmhl-b2152953x,345,287,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0345.jp2
ukmhl-b2152953x-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-413?routing=ukmhl-b2152953x,413,339,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0413.jp2
ukmhl-b2152953x-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-85?routing=ukmhl-b2152953x,85,45,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0085.jp2
ukmhl-b2152953x-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-54?routing=ukmhl-b2152953x,54,24,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0054.jp2
ukmhl-b2152953x-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-148?routing=ukmhl-b2152953x,148,108,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0148.jp2
ukmhl-b2152953x-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-53?routing=ukmhl-b2152953x,53,23,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0053.jp2
ukmhl-b2152953x-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-70?routing=ukmhl-b2152953x,70,32,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0070.jp2
ukmhl-b2152953x-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-142?routing=ukmhl-b2152953x,142,102,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0142.jp2
ukmhl-b2152953x-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-392?routing=ukmhl-b2152953x,392,322,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0392.jp2
ukmhl-b2152953x-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-214?routing=ukmhl-b2152953x,214,172,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0214.jp2
ukmhl-b2152953x-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-82?routing=ukmhl-b2152953x,82,42,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0082.jp2
ukmhl-b2152953x-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-485?routing=ukmhl-b2152953x,485,391,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0485.jp2
ukmhl-b2152953x-506,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-506?routing=ukmhl-b2152953x,506,404,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/506.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0506.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0506.jp2
ukmhl-b2152953x-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-297?routing=ukmhl-b2152953x,297,251,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0297.jp2
ukmhl-b2152953x-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-360?routing=ukmhl-b2152953x,360,300,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0360.jp2
ukmhl-b2152953x-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-279?routing=ukmhl-b2152953x,279,233,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0279.jp2
ukmhl-b2152953x-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-260?routing=ukmhl-b2152953x,260,214,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0260.jp2
ukmhl-b2152953x-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-147?routing=ukmhl-b2152953x,147,107,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0147.jp2
ukmhl-b2152953x-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-103?routing=ukmhl-b2152953x,103,63,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0103.jp2
ukmhl-b2152953x-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-434?routing=ukmhl-b2152953x,434,360,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0434.jp2
ukmhl-b2152953x-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-419?routing=ukmhl-b2152953x,419,345,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0419.jp2
ukmhl-b2152953x-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-529?routing=ukmhl-b2152953x,529,-,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0529.jp2
