id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20405881-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-146?routing=ukmhl-b20405881,146,106,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0146.jp2
ukmhl-b20405881-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-119?routing=ukmhl-b20405881,119,79,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0119.jp2
ukmhl-b20405881-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-218?routing=ukmhl-b20405881,218,178,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0218.jp2
ukmhl-b20405881-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-70?routing=ukmhl-b20405881,70,30,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0070.jp2
ukmhl-b20405881-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-290?routing=ukmhl-b20405881,290,238,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0290.jp2
ukmhl-b20405881-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-190?routing=ukmhl-b20405881,190,150,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0190.jp2
ukmhl-b20405881-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-200?routing=ukmhl-b20405881,200,160,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0200.jp2
ukmhl-b20405881-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-293?routing=ukmhl-b20405881,293,241,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0293.jp2
ukmhl-b20405881-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-269?routing=ukmhl-b20405881,269,-,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0269.jp2
ukmhl-b20405881-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-256?routing=ukmhl-b20405881,256,216,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0256.jp2
ukmhl-b20405881-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-234?routing=ukmhl-b20405881,234,194,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0234.jp2
ukmhl-b20405881-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-182?routing=ukmhl-b20405881,182,142,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0182.jp2
ukmhl-b20405881-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-204?routing=ukmhl-b20405881,204,164,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0204.jp2
ukmhl-b20405881-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-50?routing=ukmhl-b20405881,50,10,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0050.jp2
ukmhl-b20405881-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-174?routing=ukmhl-b20405881,174,134,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0174.jp2
ukmhl-b20405881-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-19?routing=ukmhl-b20405881,19,-,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0019.jp2
ukmhl-b20405881-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-155?routing=ukmhl-b20405881,155,115,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0155.jp2
ukmhl-b20405881-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-56?routing=ukmhl-b20405881,56,16,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0056.jp2
ukmhl-b20405881-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-69?routing=ukmhl-b20405881,69,29,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0069.jp2
ukmhl-b20405881-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-100?routing=ukmhl-b20405881,100,60,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0100.jp2
ukmhl-b20405881-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-11?routing=ukmhl-b20405881,11,-,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0011.jp2
ukmhl-b20405881-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-4?routing=ukmhl-b20405881,4,-,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0004.jp2
ukmhl-b20405881-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-32?routing=ukmhl-b20405881,32,4,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0032.jp2
ukmhl-b20405881-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-213?routing=ukmhl-b20405881,213,173,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0213.jp2
ukmhl-b20405881-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-206?routing=ukmhl-b20405881,206,166,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0206.jp2
ukmhl-b20405881-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-229?routing=ukmhl-b20405881,229,189,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0229.jp2
ukmhl-b20405881-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-157?routing=ukmhl-b20405881,157,117,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0157.jp2
ukmhl-b20405881-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-196?routing=ukmhl-b20405881,196,156,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0196.jp2
ukmhl-b20405881-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-199?routing=ukmhl-b20405881,199,159,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0199.jp2
ukmhl-b20405881-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-92?routing=ukmhl-b20405881,92,52,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0092.jp2
ukmhl-b20405881-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-103?routing=ukmhl-b20405881,103,63,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0103.jp2
ukmhl-b20405881-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-183?routing=ukmhl-b20405881,183,143,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0183.jp2
ukmhl-b20405881-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-278?routing=ukmhl-b20405881,278,226,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0278.jp2
ukmhl-b20405881-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-27?routing=ukmhl-b20405881,27,2,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0027.jp2
ukmhl-b20405881-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-91?routing=ukmhl-b20405881,91,51,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0091.jp2
ukmhl-b20405881-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-59?routing=ukmhl-b20405881,59,19,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0059.jp2
ukmhl-b20405881-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-230?routing=ukmhl-b20405881,230,190,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0230.jp2
ukmhl-b20405881-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-133?routing=ukmhl-b20405881,133,93,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0133.jp2
ukmhl-b20405881-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-184?routing=ukmhl-b20405881,184,144,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0184.jp2
ukmhl-b20405881-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-222?routing=ukmhl-b20405881,222,182,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0222.jp2
ukmhl-b20405881-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-287?routing=ukmhl-b20405881,287,235,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0287.jp2
ukmhl-b20405881-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-192?routing=ukmhl-b20405881,192,152,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0192.jp2
ukmhl-b20405881-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-117?routing=ukmhl-b20405881,117,77,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0117.jp2
ukmhl-b20405881-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-194?routing=ukmhl-b20405881,194,154,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0194.jp2
ukmhl-b20405881-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-175?routing=ukmhl-b20405881,175,135,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0175.jp2
ukmhl-b20405881-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-127?routing=ukmhl-b20405881,127,87,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0127.jp2
ukmhl-b20405881-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-219?routing=ukmhl-b20405881,219,179,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0219.jp2
ukmhl-b20405881-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-30?routing=ukmhl-b20405881,30,-,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0030.jp2
ukmhl-b20405881-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-167?routing=ukmhl-b20405881,167,127,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0167.jp2
