id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21526175-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-108?routing=ukmhl-b21526175,108,98,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0108.jp2
ukmhl-b21526175-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-59?routing=ukmhl-b21526175,59,49,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0059.jp2
ukmhl-b21526175-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-204?routing=ukmhl-b21526175,204,194,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0204.jp2
ukmhl-b21526175-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-179?routing=ukmhl-b21526175,179,169,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0179.jp2
ukmhl-b21526175-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-74?routing=ukmhl-b21526175,74,64,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0074.jp2
ukmhl-b21526175-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-248?routing=ukmhl-b21526175,248,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0248.jp2
ukmhl-b21526175-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-168?routing=ukmhl-b21526175,168,158,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0168.jp2
ukmhl-b21526175-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-93?routing=ukmhl-b21526175,93,83,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0093.jp2
ukmhl-b21526175-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-247?routing=ukmhl-b21526175,247,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0247.jp2
ukmhl-b21526175-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-150?routing=ukmhl-b21526175,150,140,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0150.jp2
ukmhl-b21526175-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-231?routing=ukmhl-b21526175,231,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0231.jp2
ukmhl-b21526175-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-184?routing=ukmhl-b21526175,184,174,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0184.jp2
ukmhl-b21526175-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-116?routing=ukmhl-b21526175,116,106,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0116.jp2
ukmhl-b21526175-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-188?routing=ukmhl-b21526175,188,178,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0188.jp2
ukmhl-b21526175-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-211?routing=ukmhl-b21526175,211,201,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0211.jp2
ukmhl-b21526175-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-75?routing=ukmhl-b21526175,75,65,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0075.jp2
ukmhl-b21526175-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-160?routing=ukmhl-b21526175,160,151,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0160.jp2
ukmhl-b21526175-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-46?routing=ukmhl-b21526175,46,36,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0046.jp2
ukmhl-b21526175-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-233?routing=ukmhl-b21526175,233,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0233.jp2
ukmhl-b21526175-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-197?routing=ukmhl-b21526175,197,187,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0197.jp2
ukmhl-b21526175-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-151?routing=ukmhl-b21526175,151,141,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0151.jp2
ukmhl-b21526175-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-86?routing=ukmhl-b21526175,86,76,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0086.jp2
ukmhl-b21526175-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-114?routing=ukmhl-b21526175,114,104,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0114.jp2
ukmhl-b21526175-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-68?routing=ukmhl-b21526175,68,58,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0068.jp2
ukmhl-b21526175-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-104?routing=ukmhl-b21526175,104,94,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0104.jp2
ukmhl-b21526175-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-123?routing=ukmhl-b21526175,123,113,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0123.jp2
ukmhl-b21526175-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-258?routing=ukmhl-b21526175,258,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0258.jp2
ukmhl-b21526175-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-16?routing=ukmhl-b21526175,16,6,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0016.jp2
ukmhl-b21526175-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-33?routing=ukmhl-b21526175,33,23,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0033.jp2
ukmhl-b21526175-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-196?routing=ukmhl-b21526175,196,186,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0196.jp2
ukmhl-b21526175-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-225?routing=ukmhl-b21526175,225,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0225.jp2
ukmhl-b21526175-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-198?routing=ukmhl-b21526175,198,188,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0198.jp2
ukmhl-b21526175-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-235?routing=ukmhl-b21526175,235,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0235.jp2
ukmhl-b21526175-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-251?routing=ukmhl-b21526175,251,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0251.jp2
ukmhl-b21526175-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-236?routing=ukmhl-b21526175,236,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0236.jp2
ukmhl-b21526175-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-201?routing=ukmhl-b21526175,201,191,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0201.jp2
ukmhl-b21526175-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-195?routing=ukmhl-b21526175,195,185,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0195.jp2
ukmhl-b21526175-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-180?routing=ukmhl-b21526175,180,170,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0180.jp2
ukmhl-b21526175-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-139?routing=ukmhl-b21526175,139,129,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0139.jp2
ukmhl-b21526175-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-163?routing=ukmhl-b21526175,163,153,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0163.jp2
ukmhl-b21526175-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-272?routing=ukmhl-b21526175,272,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0272.jp2
ukmhl-b21526175-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-126?routing=ukmhl-b21526175,126,116,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0126.jp2
ukmhl-b21526175-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-55?routing=ukmhl-b21526175,55,45,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0055.jp2
ukmhl-b21526175-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-257?routing=ukmhl-b21526175,257,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0257.jp2
ukmhl-b21526175-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-22?routing=ukmhl-b21526175,22,12,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0022.jp2
ukmhl-b21526175-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-210?routing=ukmhl-b21526175,210,200,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0210.jp2
ukmhl-b21526175-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-230?routing=ukmhl-b21526175,230,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0230.jp2
ukmhl-b21526175-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-50?routing=ukmhl-b21526175,50,40,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0050.jp2
ukmhl-b21526175-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-171?routing=ukmhl-b21526175,171,161,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0171.jp2
