id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24924738-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-387?routing=ukmhl-b24924738,387,345,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0387.jp2
ukmhl-b24924738-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-169?routing=ukmhl-b24924738,169,135,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0169.jp2
ukmhl-b24924738-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-150?routing=ukmhl-b24924738,150,118,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0150.jp2
ukmhl-b24924738-433,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-433?routing=ukmhl-b24924738,433,391,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/433.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0433.jp2
ukmhl-b24924738-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-193?routing=ukmhl-b24924738,193,159,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0193.jp2
ukmhl-b24924738-539,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-539?routing=ukmhl-b24924738,539,497,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/539.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0539.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0539.jp2
ukmhl-b24924738-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-547?routing=ukmhl-b24924738,547,505,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0547.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0547.jp2
ukmhl-b24924738-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-243?routing=ukmhl-b24924738,243,209,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0243.jp2
ukmhl-b24924738-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-476?routing=ukmhl-b24924738,476,434,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0476.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0476.jp2
ukmhl-b24924738-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-43?routing=ukmhl-b24924738,43,13,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0043.jp2
ukmhl-b24924738-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-478?routing=ukmhl-b24924738,478,436,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0478.jp2
ukmhl-b24924738-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-354?routing=ukmhl-b24924738,354,312,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0354.jp2
ukmhl-b24924738-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-80?routing=ukmhl-b24924738,80,50,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0080.jp2
ukmhl-b24924738-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-113?routing=ukmhl-b24924738,113,81,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0113.jp2
ukmhl-b24924738-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-240?routing=ukmhl-b24924738,240,206,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0240.jp2
ukmhl-b24924738-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-55?routing=ukmhl-b24924738,55,25,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0055.jp2
ukmhl-b24924738-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-196?routing=ukmhl-b24924738,196,162,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0196.jp2
ukmhl-b24924738-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-138?routing=ukmhl-b24924738,138,106,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0138.jp2
ukmhl-b24924738-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-428?routing=ukmhl-b24924738,428,386,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0428.jp2
ukmhl-b24924738-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-94?routing=ukmhl-b24924738,94,62,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0094.jp2
ukmhl-b24924738-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-529?routing=ukmhl-b24924738,529,487,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0529.jp2
ukmhl-b24924738-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-459?routing=ukmhl-b24924738,459,417,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0459.jp2
ukmhl-b24924738-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-245?routing=ukmhl-b24924738,245,211,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0245.jp2
ukmhl-b24924738-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-423?routing=ukmhl-b24924738,423,381,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0423.jp2
ukmhl-b24924738-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-395?routing=ukmhl-b24924738,395,353,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0395.jp2
ukmhl-b24924738-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-295?routing=ukmhl-b24924738,295,259,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0295.jp2
ukmhl-b24924738-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-125?routing=ukmhl-b24924738,125,93,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0125.jp2
ukmhl-b24924738-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-361?routing=ukmhl-b24924738,361,319,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0361.jp2
ukmhl-b24924738-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-100?routing=ukmhl-b24924738,100,68,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0100.jp2
ukmhl-b24924738-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-420?routing=ukmhl-b24924738,420,378,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0420.jp2
ukmhl-b24924738-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-393?routing=ukmhl-b24924738,393,351,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0393.jp2
ukmhl-b24924738-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-451?routing=ukmhl-b24924738,451,409,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0451.jp2
ukmhl-b24924738-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-211?routing=ukmhl-b24924738,211,177,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0211.jp2
ukmhl-b24924738-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-261?routing=ukmhl-b24924738,261,225,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0261.jp2
ukmhl-b24924738-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-546?routing=ukmhl-b24924738,546,504,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0546.jp2
ukmhl-b24924738-489,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-489?routing=ukmhl-b24924738,489,447,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/489.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0489.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0489.jp2
ukmhl-b24924738-563,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-563?routing=ukmhl-b24924738,563,521,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/563.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0563.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0563.jp2
ukmhl-b24924738-576,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-576?routing=ukmhl-b24924738,576,534,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/576.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0576.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0576.jp2
ukmhl-b24924738-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-343?routing=ukmhl-b24924738,343,303,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0343.jp2
ukmhl-b24924738-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-15?routing=ukmhl-b24924738,15,-,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0015.jp2
ukmhl-b24924738-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-81?routing=ukmhl-b24924738,81,51,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0081.jp2
ukmhl-b24924738-585,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-585?routing=ukmhl-b24924738,585,-,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/585.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0585.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0585.jp2
ukmhl-b24924738-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-157?routing=ukmhl-b24924738,157,125,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0157.jp2
ukmhl-b24924738-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-98?routing=ukmhl-b24924738,98,66,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0098.jp2
ukmhl-b24924738-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-65?routing=ukmhl-b24924738,65,35,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0065.jp2
