id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21979376-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-293?routing=ukmhl-b21979376,293,243,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0293.jp2
ukmhl-b21979376-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-229?routing=ukmhl-b21979376,229,191,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0229.jp2
ukmhl-b21979376-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-198?routing=ukmhl-b21979376,198,164,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0198.jp2
ukmhl-b21979376-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-200?routing=ukmhl-b21979376,200,166,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0200.jp2
ukmhl-b21979376-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-130?routing=ukmhl-b21979376,130,100,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0130.jp2
ukmhl-b21979376-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-348?routing=ukmhl-b21979376,348,290,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0348.jp2
ukmhl-b21979376-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-139?routing=ukmhl-b21979376,139,109,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0139.jp2
ukmhl-b21979376-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-322?routing=ukmhl-b21979376,322,272,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0322.jp2
ukmhl-b21979376-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-319?routing=ukmhl-b21979376,319,269,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0319.jp2
ukmhl-b21979376-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-188?routing=ukmhl-b21979376,188,154,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0188.jp2
ukmhl-b21979376-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-264?routing=ukmhl-b21979376,264,222,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0264.jp2
ukmhl-b21979376-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-70?routing=ukmhl-b21979376,70,54,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0070.jp2
ukmhl-b21979376-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-171?routing=ukmhl-b21979376,171,137,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0171.jp2
ukmhl-b21979376-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-25?routing=ukmhl-b21979376,25,9,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0025.jp2
ukmhl-b21979376-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-63?routing=ukmhl-b21979376,63,47,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0063.jp2
ukmhl-b21979376-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-282?routing=ukmhl-b21979376,282,236,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0282.jp2
ukmhl-b21979376-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-204?routing=ukmhl-b21979376,204,170,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0204.jp2
ukmhl-b21979376-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-87?routing=ukmhl-b21979376,87,71,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0087.jp2
ukmhl-b21979376-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-358?routing=ukmhl-b21979376,358,300,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0358.jp2
ukmhl-b21979376-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-246?routing=ukmhl-b21979376,246,204,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0246.jp2
ukmhl-b21979376-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-362?routing=ukmhl-b21979376,362,304,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0362.jp2
ukmhl-b21979376-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-352?routing=ukmhl-b21979376,352,294,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0352.jp2
ukmhl-b21979376-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-74?routing=ukmhl-b21979376,74,58,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0074.jp2
ukmhl-b21979376-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-289?routing=ukmhl-b21979376,289,-,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0289.jp2
ukmhl-b21979376-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-330?routing=ukmhl-b21979376,330,276,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0330.jp2
ukmhl-b21979376-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-90?routing=ukmhl-b21979376,90,74,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0090.jp2
ukmhl-b21979376-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-335?routing=ukmhl-b21979376,335,281,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0335.jp2
ukmhl-b21979376-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-373?routing=ukmhl-b21979376,373,-,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0373.jp2
ukmhl-b21979376-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-249?routing=ukmhl-b21979376,249,207,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0249.jp2
ukmhl-b21979376-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-151?routing=ukmhl-b21979376,151,121,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0151.jp2
ukmhl-b21979376-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-239?routing=ukmhl-b21979376,239,197,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0239.jp2
ukmhl-b21979376-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-222?routing=ukmhl-b21979376,222,184,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0222.jp2
ukmhl-b21979376-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-213?routing=ukmhl-b21979376,213,-,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0213.jp2
ukmhl-b21979376-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-94?routing=ukmhl-b21979376,94,78,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0094.jp2
ukmhl-b21979376-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-181?routing=ukmhl-b21979376,181,147,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0181.jp2
ukmhl-b21979376-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-270?routing=ukmhl-b21979376,270,-,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0270.jp2
ukmhl-b21979376-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-369?routing=ukmhl-b21979376,369,311,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0369.jp2
ukmhl-b21979376-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-261?routing=ukmhl-b21979376,261,219,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0261.jp2
ukmhl-b21979376-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-280?routing=ukmhl-b21979376,280,234,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0280.jp2
ukmhl-b21979376-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-288?routing=ukmhl-b21979376,288,-,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0288.jp2
ukmhl-b21979376-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-208?routing=ukmhl-b21979376,208,174,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0208.jp2
ukmhl-b21979376-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-350?routing=ukmhl-b21979376,350,292,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0350.jp2
ukmhl-b21979376-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-17?routing=ukmhl-b21979376,17,-,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0017.jp2
ukmhl-b21979376-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-93?routing=ukmhl-b21979376,93,77,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0093.jp2
ukmhl-b21979376-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-209?routing=ukmhl-b21979376,209,175,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0209.jp2
ukmhl-b21979376-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-37?routing=ukmhl-b21979376,37,21,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0037.jp2
ukmhl-b21979376-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-212?routing=ukmhl-b21979376,212,-,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0212.jp2
ukmhl-b21979376-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-129?routing=ukmhl-b21979376,129,99,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0129.jp2
ukmhl-b21979376-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-194?routing=ukmhl-b21979376,194,160,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0194.jp2
