id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538517-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-235?routing=ukmhl-b21538517,235,221,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0235.jp2
ukmhl-b21538517-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-239?routing=ukmhl-b21538517,239,225,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0239.jp2
ukmhl-b21538517-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-179?routing=ukmhl-b21538517,179,163,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0179.jp2
ukmhl-b21538517-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-167?routing=ukmhl-b21538517,167,151,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0167.jp2
ukmhl-b21538517-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-113?routing=ukmhl-b21538517,113,97,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0113.jp2
ukmhl-b21538517-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-125?routing=ukmhl-b21538517,125,109,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0125.jp2
ukmhl-b21538517-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-237?routing=ukmhl-b21538517,237,223,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0237.jp2
ukmhl-b21538517-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-232?routing=ukmhl-b21538517,232,218,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0232.jp2
ukmhl-b21538517-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-110?routing=ukmhl-b21538517,110,94,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0110.jp2
ukmhl-b21538517-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-246?routing=ukmhl-b21538517,246,232,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0246.jp2
ukmhl-b21538517-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-199?routing=ukmhl-b21538517,199,185,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0199.jp2
ukmhl-b21538517-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-183?routing=ukmhl-b21538517,183,167,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0183.jp2
ukmhl-b21538517-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-81?routing=ukmhl-b21538517,81,65,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0081.jp2
ukmhl-b21538517-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-141?routing=ukmhl-b21538517,141,125,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0141.jp2
ukmhl-b21538517-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-149?routing=ukmhl-b21538517,149,133,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0149.jp2
ukmhl-b21538517-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-117?routing=ukmhl-b21538517,117,101,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0117.jp2
ukmhl-b21538517-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-223?routing=ukmhl-b21538517,223,209,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0223.jp2
ukmhl-b21538517-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-137?routing=ukmhl-b21538517,137,121,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0137.jp2
ukmhl-b21538517-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-28?routing=ukmhl-b21538517,28,12,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0028.jp2
ukmhl-b21538517-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-197?routing=ukmhl-b21538517,197,183,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0197.jp2
ukmhl-b21538517-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-256?routing=ukmhl-b21538517,256,242,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0256.jp2
ukmhl-b21538517-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-56?routing=ukmhl-b21538517,56,40,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0056.jp2
ukmhl-b21538517-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-116?routing=ukmhl-b21538517,116,100,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0116.jp2
ukmhl-b21538517-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-214?routing=ukmhl-b21538517,214,200,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0214.jp2
ukmhl-b21538517-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-144?routing=ukmhl-b21538517,144,128,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0144.jp2
ukmhl-b21538517-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-210?routing=ukmhl-b21538517,210,196,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0210.jp2
ukmhl-b21538517-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-94?routing=ukmhl-b21538517,94,78,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0094.jp2
ukmhl-b21538517-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-3?routing=ukmhl-b21538517,3,-,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0003.jp2
ukmhl-b21538517-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-15?routing=ukmhl-b21538517,15,-,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0015.jp2
ukmhl-b21538517-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-88?routing=ukmhl-b21538517,88,72,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0088.jp2
ukmhl-b21538517-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-131?routing=ukmhl-b21538517,131,115,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0131.jp2
ukmhl-b21538517-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-187?routing=ukmhl-b21538517,187,171,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0187.jp2
ukmhl-b21538517-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-77?routing=ukmhl-b21538517,77,61,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0077.jp2
ukmhl-b21538517-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-14?routing=ukmhl-b21538517,14,-,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0014.jp2
ukmhl-b21538517-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-219?routing=ukmhl-b21538517,219,205,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0219.jp2
ukmhl-b21538517-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-40?routing=ukmhl-b21538517,40,24,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0040.jp2
ukmhl-b21538517-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-26?routing=ukmhl-b21538517,26,10,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0026.jp2
ukmhl-b21538517-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-16?routing=ukmhl-b21538517,16,-,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0016.jp2
ukmhl-b21538517-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-188?routing=ukmhl-b21538517,188,172,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0188.jp2
ukmhl-b21538517-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-227?routing=ukmhl-b21538517,227,213,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0227.jp2
ukmhl-b21538517-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-10?routing=ukmhl-b21538517,10,-,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0010.jp2
ukmhl-b21538517-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-11?routing=ukmhl-b21538517,11,-,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0011.jp2
