id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21471733-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-250,250,216,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0252.jp2
ukmhl-b21471733-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-209,209,175,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0211.jp2
ukmhl-b21471733-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-218,218,184,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0220.jp2
ukmhl-b21471733-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-204,204,170,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0206.jp2
ukmhl-b21471733-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-15,15,3,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0015.jp2
ukmhl-b21471733-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-210,210,176,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0212.jp2
ukmhl-b21471733-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-254,254,220,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0256.jp2
ukmhl-b21471733-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-31,31,5,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0031.jp2
ukmhl-b21471733-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-149,149,115,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0151.jp2
ukmhl-b21471733-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-327,327,293,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0329.jp2
ukmhl-b21471733-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-263,263,229,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0265.jp2
ukmhl-b21471733-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-309,309,275,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0311.jp2
ukmhl-b21471733-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-175,175,141,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0177.jp2
ukmhl-b21471733-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-59,59,25,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0059.jp2
ukmhl-b21471733-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-118,118,84,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0120.jp2
ukmhl-b21471733-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-312,312,278,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0314.jp2
ukmhl-b21471733-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-50,50,16,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0050.jp2
ukmhl-b21471733-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-316,316,282,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0318.jp2
ukmhl-b21471733-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-122,122,88,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0124.jp2
ukmhl-b21471733-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-276,276,242,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0278.jp2
ukmhl-b21471733-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-82,82,48,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0084.jp2
ukmhl-b21471733-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-192,192,158,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0194.jp2
ukmhl-b21471733-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-128,128,94,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0130.jp2
ukmhl-b21471733-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-224,224,190,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0226.jp2
ukmhl-b21471733-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-109,109,75,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0111.jp2
ukmhl-b21471733-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-241,241,207,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0243.jp2
ukmhl-b21471733-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-174,174,140,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0176.jp2
ukmhl-b21471733-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-320,320,286,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0322.jp2
ukmhl-b21471733-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-116,116,82,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0118.jp2
ukmhl-b21471733-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-39,39,5,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0039.jp2
ukmhl-b21471733-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-69,69,35,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0071.jp2
ukmhl-b21471733-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-123,123,89,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0125.jp2
ukmhl-b21471733-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-264,264,230,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0266.jp2
ukmhl-b21471733-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-20,20,8,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0020.jp2
ukmhl-b21471733-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-339,339,305,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0341.jp2
ukmhl-b21471733-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-194,194,160,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0196.jp2
ukmhl-b21471733-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-297,297,263,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0299.jp2
ukmhl-b21471733-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-46,46,12,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0046.jp2
ukmhl-b21471733-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-127,127,93,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0129.jp2
ukmhl-b21471733-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-142,142,108,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0144.jp2
ukmhl-b21471733-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-198,198,164,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0200.jp2
ukmhl-b21471733-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-24,24,2,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0024.jp2
ukmhl-b21471733-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-129,129,95,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0131.jp2
ukmhl-b21471733-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-32,32,6,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0032.jp2
ukmhl-b21471733-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-265,265,231,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0267.jp2
ukmhl-b21471733-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-215,215,181,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0217.jp2
ukmhl-b21471733-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-190,190,156,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0192.jp2
ukmhl-b21471733-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-322,322,288,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0324.jp2
ukmhl-b21471733-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-11,11,3,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0011.jp2
ukmhl-b21471733-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-217,217,183,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0219.jp2
ukmhl-b21471733-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-49,49,15,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0049.jp2
