id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2146201x_0011-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-141?routing=ukmhl-b2146201x_0011,141,131,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0141.jp2
ukmhl-b2146201x_0011-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-287?routing=ukmhl-b2146201x_0011,287,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0287.jp2
ukmhl-b2146201x_0011-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-375?routing=ukmhl-b2146201x_0011,375,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0375.jp2
ukmhl-b2146201x_0011-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-124?routing=ukmhl-b2146201x_0011,124,114,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0124.jp2
ukmhl-b2146201x_0011-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-294?routing=ukmhl-b2146201x_0011,294,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0294.jp2
ukmhl-b2146201x_0011-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-210?routing=ukmhl-b2146201x_0011,210,200,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0210.jp2
ukmhl-b2146201x_0011-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-33?routing=ukmhl-b2146201x_0011,33,23,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0033.jp2
ukmhl-b2146201x_0011-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-79?routing=ukmhl-b2146201x_0011,79,69,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0079.jp2
ukmhl-b2146201x_0011-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-205?routing=ukmhl-b2146201x_0011,205,195,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0205.jp2
ukmhl-b2146201x_0011-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-25?routing=ukmhl-b2146201x_0011,25,15,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0025.jp2
ukmhl-b2146201x_0011-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-333?routing=ukmhl-b2146201x_0011,333,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0333.jp2
ukmhl-b2146201x_0011-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-353?routing=ukmhl-b2146201x_0011,353,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0353.jp2
ukmhl-b2146201x_0011-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-165?routing=ukmhl-b2146201x_0011,165,155,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0165.jp2
ukmhl-b2146201x_0011-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-335?routing=ukmhl-b2146201x_0011,335,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0335.jp2
ukmhl-b2146201x_0011-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-310?routing=ukmhl-b2146201x_0011,310,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0310.jp2
ukmhl-b2146201x_0011-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-281?routing=ukmhl-b2146201x_0011,281,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0281.jp2
ukmhl-b2146201x_0011-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-82?routing=ukmhl-b2146201x_0011,82,72,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0082.jp2
ukmhl-b2146201x_0011-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-319?routing=ukmhl-b2146201x_0011,319,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0319.jp2
ukmhl-b2146201x_0011-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-241?routing=ukmhl-b2146201x_0011,241,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0241.jp2
ukmhl-b2146201x_0011-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-306?routing=ukmhl-b2146201x_0011,306,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0306.jp2
ukmhl-b2146201x_0011-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-184?routing=ukmhl-b2146201x_0011,184,174,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0184.jp2
ukmhl-b2146201x_0011-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-7?routing=ukmhl-b2146201x_0011,7,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0007.jp2
ukmhl-b2146201x_0011-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-199?routing=ukmhl-b2146201x_0011,199,189,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0199.jp2
ukmhl-b2146201x_0011-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-378?routing=ukmhl-b2146201x_0011,378,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0378.jp2
ukmhl-b2146201x_0011-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-327?routing=ukmhl-b2146201x_0011,327,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0327.jp2
ukmhl-b2146201x_0011-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-315?routing=ukmhl-b2146201x_0011,315,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0315.jp2
ukmhl-b2146201x_0011-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-114?routing=ukmhl-b2146201x_0011,114,104,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0114.jp2
ukmhl-b2146201x_0011-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-12?routing=ukmhl-b2146201x_0011,12,2,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0012.jp2
ukmhl-b2146201x_0011-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-4?routing=ukmhl-b2146201x_0011,4,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0004.jp2
ukmhl-b2146201x_0011-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-50?routing=ukmhl-b2146201x_0011,50,40,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0050.jp2
ukmhl-b2146201x_0011-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-17?routing=ukmhl-b2146201x_0011,17,7,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0017.jp2
ukmhl-b2146201x_0011-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-194?routing=ukmhl-b2146201x_0011,194,184,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0194.jp2
ukmhl-b2146201x_0011-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-324?routing=ukmhl-b2146201x_0011,324,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0324.jp2
ukmhl-b2146201x_0011-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-256?routing=ukmhl-b2146201x_0011,256,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0256.jp2
ukmhl-b2146201x_0011-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-296?routing=ukmhl-b2146201x_0011,296,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0296.jp2
ukmhl-b2146201x_0011-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-72?routing=ukmhl-b2146201x_0011,72,62,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0072.jp2
ukmhl-b2146201x_0011-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-113?routing=ukmhl-b2146201x_0011,113,103,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0113.jp2
ukmhl-b2146201x_0011-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-242?routing=ukmhl-b2146201x_0011,242,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0242.jp2
ukmhl-b2146201x_0011-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-62?routing=ukmhl-b2146201x_0011,62,52,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0062.jp2
ukmhl-b2146201x_0011-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-129?routing=ukmhl-b2146201x_0011,129,119,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0129.jp2
ukmhl-b2146201x_0011-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-267?routing=ukmhl-b2146201x_0011,267,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0267.jp2
ukmhl-b2146201x_0011-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-177?routing=ukmhl-b2146201x_0011,177,167,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0177.jp2
