id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417573_007-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-25?routing=ukmhl-b20417573_007,25,413,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0025.jp2
ukmhl-b20417573_007-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-240?routing=ukmhl-b20417573_007,240,628,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0242.jp2
ukmhl-b20417573_007-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-126?routing=ukmhl-b20417573_007,126,514,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0126.jp2
ukmhl-b20417573_007-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-301?routing=ukmhl-b20417573_007,301,689,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0303.jp2
ukmhl-b20417573_007-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-302?routing=ukmhl-b20417573_007,302,690,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0304.jp2
ukmhl-b20417573_007-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-48?routing=ukmhl-b20417573_007,48,436,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0048.jp2
ukmhl-b20417573_007-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-85?routing=ukmhl-b20417573_007,85,473,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0085.jp2
ukmhl-b20417573_007-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-95?routing=ukmhl-b20417573_007,95,483,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0095.jp2
ukmhl-b20417573_007-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-149?routing=ukmhl-b20417573_007,149,537,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0151.jp2
ukmhl-b20417573_007-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-17?routing=ukmhl-b20417573_007,17,405,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0017.jp2
ukmhl-b20417573_007-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-101?routing=ukmhl-b20417573_007,101,489,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0101.jp2
ukmhl-b20417573_007-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-123?routing=ukmhl-b20417573_007,123,511,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0123.jp2
ukmhl-b20417573_007-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-261?routing=ukmhl-b20417573_007,261,649,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0263.jp2
ukmhl-b20417573_007-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-54?routing=ukmhl-b20417573_007,54,442,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0054.jp2
ukmhl-b20417573_007-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-44?routing=ukmhl-b20417573_007,44,432,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0044.jp2
ukmhl-b20417573_007-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-288?routing=ukmhl-b20417573_007,288,676,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0290.jp2
ukmhl-b20417573_007-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-235?routing=ukmhl-b20417573_007,235,623,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0237.jp2
ukmhl-b20417573_007-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-291?routing=ukmhl-b20417573_007,291,679,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0293.jp2
ukmhl-b20417573_007-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-26?routing=ukmhl-b20417573_007,26,414,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0026.jp2
ukmhl-b20417573_007-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-68?routing=ukmhl-b20417573_007,68,456,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0068.jp2
ukmhl-b20417573_007-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-46?routing=ukmhl-b20417573_007,46,434,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0046.jp2
ukmhl-b20417573_007-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-203?routing=ukmhl-b20417573_007,203,591,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0205.jp2
ukmhl-b20417573_007-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-228?routing=ukmhl-b20417573_007,228,616,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0230.jp2
ukmhl-b20417573_007-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-104?routing=ukmhl-b20417573_007,104,492,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0104.jp2
ukmhl-b20417573_007-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-239?routing=ukmhl-b20417573_007,239,627,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0241.jp2
ukmhl-b20417573_007-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-214?routing=ukmhl-b20417573_007,214,602,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0216.jp2
ukmhl-b20417573_007-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-16?routing=ukmhl-b20417573_007,16,404,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0016.jp2
ukmhl-b20417573_007-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-66?routing=ukmhl-b20417573_007,66,454,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0066.jp2
ukmhl-b20417573_007-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-28?routing=ukmhl-b20417573_007,28,416,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0028.jp2
ukmhl-b20417573_007-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-118?routing=ukmhl-b20417573_007,118,506,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0118.jp2
ukmhl-b20417573_007-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-211?routing=ukmhl-b20417573_007,211,599,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0213.jp2
ukmhl-b20417573_007-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-33?routing=ukmhl-b20417573_007,33,421,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0033.jp2
ukmhl-b20417573_007-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-9?routing=ukmhl-b20417573_007,9,397,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0009.jp2
ukmhl-b20417573_007-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-219?routing=ukmhl-b20417573_007,219,607,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0221.jp2
ukmhl-b20417573_007-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-299?routing=ukmhl-b20417573_007,299,687,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0301.jp2
ukmhl-b20417573_007-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-199?routing=ukmhl-b20417573_007,199,587,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0201.jp2
ukmhl-b20417573_007-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-162?routing=ukmhl-b20417573_007,162,550,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0164.jp2
ukmhl-b20417573_007-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-205?routing=ukmhl-b20417573_007,205,593,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0207.jp2
ukmhl-b20417573_007-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-282?routing=ukmhl-b20417573_007,282,670,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0284.jp2
ukmhl-b20417573_007-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-220?routing=ukmhl-b20417573_007,220,608,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0222.jp2
ukmhl-b20417573_007-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-8?routing=ukmhl-b20417573_007,8,-,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0008.jp2
