id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20401188-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-440?routing=ukmhl-b20401188,440,424,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0444.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0444.jp2
ukmhl-b20401188-535,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-535?routing=ukmhl-b20401188,535,519,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/535.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0539.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0539.jp2
ukmhl-b20401188-593,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-593?routing=ukmhl-b20401188,593,577,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/593.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0597.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0597.jp2
ukmhl-b20401188-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-289?routing=ukmhl-b20401188,289,273,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0291.jp2
ukmhl-b20401188-735,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-735?routing=ukmhl-b20401188,735,719,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/735.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0745.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0745.jp2
ukmhl-b20401188-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-249?routing=ukmhl-b20401188,249,233,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0249.jp2
ukmhl-b20401188-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-135?routing=ukmhl-b20401188,135,119,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0135.jp2
ukmhl-b20401188-714,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-714?routing=ukmhl-b20401188,714,698,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/714.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0724.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0724.jp2
ukmhl-b20401188-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-66?routing=ukmhl-b20401188,66,50,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0066.jp2
ukmhl-b20401188-707,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-707?routing=ukmhl-b20401188,707,691,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/707.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0717.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0717.jp2
ukmhl-b20401188-508,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-508?routing=ukmhl-b20401188,508,492,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/508.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0512.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0512.jp2
ukmhl-b20401188-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-352?routing=ukmhl-b20401188,352,336,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0354.jp2
ukmhl-b20401188-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-16?routing=ukmhl-b20401188,16,-,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0016.jp2
ukmhl-b20401188-729,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-729?routing=ukmhl-b20401188,729,713,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/729.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0739.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0739.jp2
ukmhl-b20401188-627,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-627?routing=ukmhl-b20401188,627,611,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/627.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0631.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0631.jp2
ukmhl-b20401188-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-234?routing=ukmhl-b20401188,234,218,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0234.jp2
ukmhl-b20401188-704,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-704?routing=ukmhl-b20401188,704,688,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/704.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0714.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0714.jp2
ukmhl-b20401188-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-101?routing=ukmhl-b20401188,101,85,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0101.jp2
ukmhl-b20401188-712,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-712?routing=ukmhl-b20401188,712,696,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/712.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0722.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0722.jp2
ukmhl-b20401188-580,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-580?routing=ukmhl-b20401188,580,564,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/580.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0584.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0584.jp2
ukmhl-b20401188-827,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-827?routing=ukmhl-b20401188,827,811,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/827.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0837.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0837.jp2
ukmhl-b20401188-570,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-570?routing=ukmhl-b20401188,570,554,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/570.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0574.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0574.jp2
ukmhl-b20401188-756,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-756?routing=ukmhl-b20401188,756,740,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/756.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0766.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0766.jp2
ukmhl-b20401188-784,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-784?routing=ukmhl-b20401188,784,768,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/784.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0794.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0794.jp2
ukmhl-b20401188-840,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-840?routing=ukmhl-b20401188,840,824,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/840.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0850.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0850.jp2
ukmhl-b20401188-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-403?routing=ukmhl-b20401188,403,387,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0407.jp2
ukmhl-b20401188-743,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-743?routing=ukmhl-b20401188,743,727,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/743.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0753.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0753.jp2
ukmhl-b20401188-667,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-667?routing=ukmhl-b20401188,667,651,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/667.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0671.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0671.jp2
ukmhl-b20401188-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-86?routing=ukmhl-b20401188,86,70,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0086.jp2
ukmhl-b20401188-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-507?routing=ukmhl-b20401188,507,491,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0511.jp2
ukmhl-b20401188-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-197?routing=ukmhl-b20401188,197,181,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0197.jp2
ukmhl-b20401188-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-148?routing=ukmhl-b20401188,148,132,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0148.jp2
ukmhl-b20401188-461,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-461?routing=ukmhl-b20401188,461,445,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/461.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0465.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0465.jp2
ukmhl-b20401188-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-17?routing=ukmhl-b20401188,17,1,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0017.jp2
ukmhl-b20401188-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-291?routing=ukmhl-b20401188,291,275,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0293.jp2
ukmhl-b20401188-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-137?routing=ukmhl-b20401188,137,121,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0137.jp2
ukmhl-b20401188-814,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-814?routing=ukmhl-b20401188,814,798,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/814.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0824.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0824.jp2
ukmhl-b20401188-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-229?routing=ukmhl-b20401188,229,213,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0229.jp2
ukmhl-b20401188-472,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-472?routing=ukmhl-b20401188,472,456,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/472.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0476.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0476.jp2
ukmhl-b20401188-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-471?routing=ukmhl-b20401188,471,455,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0475.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0475.jp2
ukmhl-b20401188-506,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-506?routing=ukmhl-b20401188,506,490,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/506.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0510.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0510.jp2
ukmhl-b20401188-566,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-566?routing=ukmhl-b20401188,566,550,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/566.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0570.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0570.jp2
ukmhl-b20401188-793,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-793?routing=ukmhl-b20401188,793,777,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/793.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0803.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0803.jp2
ukmhl-b20401188-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-250?routing=ukmhl-b20401188,250,234,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0250.jp2
ukmhl-b20401188-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-15?routing=ukmhl-b20401188,15,-,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0015.jp2
