id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21907006-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-182?routing=ukmhl-b21907006,182,116,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0182.jp2
ukmhl-b21907006-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-48?routing=ukmhl-b21907006,48,42,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0048.jp2
ukmhl-b21907006-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-96?routing=ukmhl-b21907006,96,30,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0096.jp2
ukmhl-b21907006-811,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-811?routing=ukmhl-b21907006,811,745,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/811.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0811.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0811.jp2
ukmhl-b21907006-859,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-859?routing=ukmhl-b21907006,859,793,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/859.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0859.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0859.jp2
ukmhl-b21907006-563,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-563?routing=ukmhl-b21907006,563,497,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/563.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0563.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0563.jp2
ukmhl-b21907006-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-277?routing=ukmhl-b21907006,277,211,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0277.jp2
ukmhl-b21907006-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-262?routing=ukmhl-b21907006,262,196,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0262.jp2
ukmhl-b21907006-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-207?routing=ukmhl-b21907006,207,141,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0207.jp2
ukmhl-b21907006-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-395?routing=ukmhl-b21907006,395,329,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0395.jp2
ukmhl-b21907006-475,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-475?routing=ukmhl-b21907006,475,409,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/475.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0475.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0475.jp2
ukmhl-b21907006-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-375?routing=ukmhl-b21907006,375,309,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0375.jp2
ukmhl-b21907006-614,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-614?routing=ukmhl-b21907006,614,548,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/614.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0614.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0614.jp2
ukmhl-b21907006-616,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-616?routing=ukmhl-b21907006,616,550,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/616.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0616.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0616.jp2
ukmhl-b21907006-491,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-491?routing=ukmhl-b21907006,491,425,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/491.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0491.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0491.jp2
ukmhl-b21907006-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-174?routing=ukmhl-b21907006,174,108,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0174.jp2
ukmhl-b21907006-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-351?routing=ukmhl-b21907006,351,285,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0351.jp2
ukmhl-b21907006-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-292?routing=ukmhl-b21907006,292,226,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0292.jp2
ukmhl-b21907006-545,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-545?routing=ukmhl-b21907006,545,479,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/545.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0545.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0545.jp2
ukmhl-b21907006-737,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-737?routing=ukmhl-b21907006,737,671,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/737.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0737.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0737.jp2
ukmhl-b21907006-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-114?routing=ukmhl-b21907006,114,48,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0114.jp2
ukmhl-b21907006-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-139?routing=ukmhl-b21907006,139,73,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0139.jp2
ukmhl-b21907006-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-422?routing=ukmhl-b21907006,422,356,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0422.jp2
ukmhl-b21907006-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-211?routing=ukmhl-b21907006,211,145,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0211.jp2
ukmhl-b21907006-806,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-806?routing=ukmhl-b21907006,806,740,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/806.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0806.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0806.jp2
ukmhl-b21907006-652,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-652?routing=ukmhl-b21907006,652,586,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/652.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0652.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0652.jp2
ukmhl-b21907006-774,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-774?routing=ukmhl-b21907006,774,708,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/774.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0774.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0774.jp2
ukmhl-b21907006-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-30?routing=ukmhl-b21907006,30,24,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0030.jp2
ukmhl-b21907006-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-488?routing=ukmhl-b21907006,488,422,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0488.jp2
ukmhl-b21907006-789,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-789?routing=ukmhl-b21907006,789,723,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/789.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0789.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0789.jp2
ukmhl-b21907006-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-344?routing=ukmhl-b21907006,344,278,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0344.jp2
ukmhl-b21907006-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-235?routing=ukmhl-b21907006,235,169,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0235.jp2
ukmhl-b21907006-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-414?routing=ukmhl-b21907006,414,348,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0414.jp2
ukmhl-b21907006-814,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-814?routing=ukmhl-b21907006,814,748,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/814.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0814.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0814.jp2
ukmhl-b21907006-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-294?routing=ukmhl-b21907006,294,228,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0294.jp2
ukmhl-b21907006-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-341?routing=ukmhl-b21907006,341,275,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0341.jp2
ukmhl-b21907006-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-555?routing=ukmhl-b21907006,555,489,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0555.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0555.jp2
ukmhl-b21907006-595,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-595?routing=ukmhl-b21907006,595,529,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/595.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0595.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0595.jp2
ukmhl-b21907006-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-436?routing=ukmhl-b21907006,436,370,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0436.jp2
ukmhl-b21907006-881,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-881?routing=ukmhl-b21907006,881,815,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/881.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0881.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0881.jp2
ukmhl-b21907006-943,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-943?routing=ukmhl-b21907006,943,877,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/943.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0943.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0943.jp2
ukmhl-b21907006-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-206?routing=ukmhl-b21907006,206,140,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0206.jp2
ukmhl-b21907006-883,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-883?routing=ukmhl-b21907006,883,817,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/883.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0883.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0883.jp2
ukmhl-b21907006-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-334?routing=ukmhl-b21907006,334,268,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0334.jp2
ukmhl-b21907006-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-474?routing=ukmhl-b21907006,474,408,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0474.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0474.jp2
