id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2129821x-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-365?routing=ukmhl-b2129821x,365,303,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0365.jp2
ukmhl-b2129821x-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-191?routing=ukmhl-b2129821x,191,129,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0191.jp2
ukmhl-b2129821x-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-133?routing=ukmhl-b2129821x,133,71,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0133.jp2
ukmhl-b2129821x-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-337?routing=ukmhl-b2129821x,337,275,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0337.jp2
ukmhl-b2129821x-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-73?routing=ukmhl-b2129821x,73,11,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0073.jp2
ukmhl-b2129821x-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-267?routing=ukmhl-b2129821x,267,205,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0267.jp2
ukmhl-b2129821x-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-352?routing=ukmhl-b2129821x,352,290,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0352.jp2
ukmhl-b2129821x-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-144?routing=ukmhl-b2129821x,144,82,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0144.jp2
ukmhl-b2129821x-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-74?routing=ukmhl-b2129821x,74,12,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0074.jp2
ukmhl-b2129821x-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-111?routing=ukmhl-b2129821x,111,49,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0111.jp2
ukmhl-b2129821x-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-229?routing=ukmhl-b2129821x,229,167,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0229.jp2
ukmhl-b2129821x-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-94?routing=ukmhl-b2129821x,94,32,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0094.jp2
ukmhl-b2129821x-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-155?routing=ukmhl-b2129821x,155,93,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0155.jp2
ukmhl-b2129821x-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-249?routing=ukmhl-b2129821x,249,187,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0249.jp2
ukmhl-b2129821x-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-135?routing=ukmhl-b2129821x,135,73,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0135.jp2
ukmhl-b2129821x-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-221?routing=ukmhl-b2129821x,221,159,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0221.jp2
ukmhl-b2129821x-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-179?routing=ukmhl-b2129821x,179,117,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0179.jp2
ukmhl-b2129821x-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-294?routing=ukmhl-b2129821x,294,232,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0294.jp2
ukmhl-b2129821x-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-395?routing=ukmhl-b2129821x,395,333,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0395.jp2
ukmhl-b2129821x-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-169?routing=ukmhl-b2129821x,169,107,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0169.jp2
ukmhl-b2129821x-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-105?routing=ukmhl-b2129821x,105,43,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0105.jp2
ukmhl-b2129821x-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-93?routing=ukmhl-b2129821x,93,31,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0093.jp2
ukmhl-b2129821x-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-359?routing=ukmhl-b2129821x,359,297,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0359.jp2
ukmhl-b2129821x-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-257?routing=ukmhl-b2129821x,257,195,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0257.jp2
ukmhl-b2129821x-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-200?routing=ukmhl-b2129821x,200,138,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0200.jp2
ukmhl-b2129821x-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-126?routing=ukmhl-b2129821x,126,64,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0126.jp2
ukmhl-b2129821x-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-127?routing=ukmhl-b2129821x,127,65,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0127.jp2
ukmhl-b2129821x-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-40?routing=ukmhl-b2129821x,40,-,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0040.jp2
ukmhl-b2129821x-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-89?routing=ukmhl-b2129821x,89,27,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0089.jp2
ukmhl-b2129821x-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-199?routing=ukmhl-b2129821x,199,137,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0199.jp2
ukmhl-b2129821x-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-275?routing=ukmhl-b2129821x,275,213,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0275.jp2
ukmhl-b2129821x-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-285?routing=ukmhl-b2129821x,285,223,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0285.jp2
ukmhl-b2129821x-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-29?routing=ukmhl-b2129821x,29,-,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0029.jp2
ukmhl-b2129821x-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-358?routing=ukmhl-b2129821x,358,296,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0358.jp2
ukmhl-b2129821x-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-318?routing=ukmhl-b2129821x,318,256,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0318.jp2
ukmhl-b2129821x-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-186?routing=ukmhl-b2129821x,186,124,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0186.jp2
ukmhl-b2129821x-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-370?routing=ukmhl-b2129821x,370,308,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0370.jp2
ukmhl-b2129821x-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-242?routing=ukmhl-b2129821x,242,180,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0242.jp2
ukmhl-b2129821x-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-201?routing=ukmhl-b2129821x,201,139,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0201.jp2
ukmhl-b2129821x-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-214?routing=ukmhl-b2129821x,214,152,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0214.jp2
ukmhl-b2129821x-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-146?routing=ukmhl-b2129821x,146,84,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0146.jp2
ukmhl-b2129821x-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-344?routing=ukmhl-b2129821x,344,282,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0344.jp2
ukmhl-b2129821x-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-123?routing=ukmhl-b2129821x,123,61,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0123.jp2
ukmhl-b2129821x-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-387?routing=ukmhl-b2129821x,387,325,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0387.jp2
ukmhl-b2129821x-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-253?routing=ukmhl-b2129821x,253,191,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0253.jp2
ukmhl-b2129821x-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-281?routing=ukmhl-b2129821x,281,219,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0281.jp2
ukmhl-b2129821x-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-295?routing=ukmhl-b2129821x,295,233,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0295.jp2
