id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417421_004-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-153?routing=ukmhl-b20417421_004,153,143,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0153.jp2
ukmhl-b20417421_004-719,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-719?routing=ukmhl-b20417421_004,719,709,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/719.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0719.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0719.jp2
ukmhl-b20417421_004-929,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-929?routing=ukmhl-b20417421_004,929,919,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/929.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0929.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0929.jp2
ukmhl-b20417421_004-558,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-558?routing=ukmhl-b20417421_004,558,548,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/558.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0558.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0558.jp2
ukmhl-b20417421_004-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-313?routing=ukmhl-b20417421_004,313,303,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0313.jp2
ukmhl-b20417421_004-687,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-687?routing=ukmhl-b20417421_004,687,677,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/687.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0687.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0687.jp2
ukmhl-b20417421_004-936,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-936?routing=ukmhl-b20417421_004,936,926,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/936.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0936.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0936.jp2
ukmhl-b20417421_004-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-191?routing=ukmhl-b20417421_004,191,181,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0191.jp2
ukmhl-b20417421_004-743,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-743?routing=ukmhl-b20417421_004,743,733,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/743.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0743.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0743.jp2
ukmhl-b20417421_004-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-487?routing=ukmhl-b20417421_004,487,477,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0487.jp2
ukmhl-b20417421_004-813,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-813?routing=ukmhl-b20417421_004,813,803,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/813.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0813.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0813.jp2
ukmhl-b20417421_004-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-82?routing=ukmhl-b20417421_004,82,72,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0082.jp2
ukmhl-b20417421_004-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-474?routing=ukmhl-b20417421_004,474,464,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0474.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0474.jp2
ukmhl-b20417421_004-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-455?routing=ukmhl-b20417421_004,455,445,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0455.jp2
ukmhl-b20417421_004-564,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-564?routing=ukmhl-b20417421_004,564,554,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/564.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0564.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0564.jp2
ukmhl-b20417421_004-560,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-560?routing=ukmhl-b20417421_004,560,550,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/560.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0560.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0560.jp2
ukmhl-b20417421_004-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-384?routing=ukmhl-b20417421_004,384,374,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0384.jp2
ukmhl-b20417421_004-765,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-765?routing=ukmhl-b20417421_004,765,755,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/765.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0765.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0765.jp2
ukmhl-b20417421_004-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-127?routing=ukmhl-b20417421_004,127,117,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0127.jp2
ukmhl-b20417421_004-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-29?routing=ukmhl-b20417421_004,29,19,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0029.jp2
ukmhl-b20417421_004-552,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-552?routing=ukmhl-b20417421_004,552,542,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/552.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0552.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0552.jp2
ukmhl-b20417421_004-691,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-691?routing=ukmhl-b20417421_004,691,681,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/691.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0691.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0691.jp2
ukmhl-b20417421_004-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-31?routing=ukmhl-b20417421_004,31,21,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0031.jp2
ukmhl-b20417421_004-597,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-597?routing=ukmhl-b20417421_004,597,587,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/597.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0597.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0597.jp2
ukmhl-b20417421_004-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-348?routing=ukmhl-b20417421_004,348,338,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0348.jp2
ukmhl-b20417421_004-612,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-612?routing=ukmhl-b20417421_004,612,602,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/612.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0612.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0612.jp2
ukmhl-b20417421_004-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-90?routing=ukmhl-b20417421_004,90,80,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0090.jp2
ukmhl-b20417421_004-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-186?routing=ukmhl-b20417421_004,186,176,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0186.jp2
ukmhl-b20417421_004-610,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-610?routing=ukmhl-b20417421_004,610,600,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/610.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0610.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0610.jp2
ukmhl-b20417421_004-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-177?routing=ukmhl-b20417421_004,177,167,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0177.jp2
ukmhl-b20417421_004-844,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-844?routing=ukmhl-b20417421_004,844,834,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/844.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0844.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0844.jp2
ukmhl-b20417421_004-514,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-514?routing=ukmhl-b20417421_004,514,504,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/514.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0514.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0514.jp2
ukmhl-b20417421_004-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-346?routing=ukmhl-b20417421_004,346,336,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0346.jp2
ukmhl-b20417421_004-802,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-802?routing=ukmhl-b20417421_004,802,792,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/802.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0802.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0802.jp2
ukmhl-b20417421_004-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-260?routing=ukmhl-b20417421_004,260,250,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0260.jp2
ukmhl-b20417421_004-662,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-662?routing=ukmhl-b20417421_004,662,652,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/662.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0662.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0662.jp2
ukmhl-b20417421_004-724,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-724?routing=ukmhl-b20417421_004,724,714,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/724.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0724.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0724.jp2
ukmhl-b20417421_004-787,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-787?routing=ukmhl-b20417421_004,787,777,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/787.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0787.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0787.jp2
ukmhl-b20417421_004-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-212?routing=ukmhl-b20417421_004,212,202,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0212.jp2
ukmhl-b20417421_004-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-200?routing=ukmhl-b20417421_004,200,190,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0200.jp2
