id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21458856-966,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-966?routing=ukmhl-b21458856,966,926,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/966.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0966.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0966.jp2
ukmhl-b21458856-642,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-642?routing=ukmhl-b21458856,642,602,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/642.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0642.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0642.jp2
ukmhl-b21458856-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-153?routing=ukmhl-b21458856,153,113,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0153.jp2
ukmhl-b21458856-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-464?routing=ukmhl-b21458856,464,424,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0464.jp2
ukmhl-b21458856-1301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1301?routing=ukmhl-b21458856,1301,1261,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1301.jp2
ukmhl-b21458856-885,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-885?routing=ukmhl-b21458856,885,845,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/885.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0885.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0885.jp2
ukmhl-b21458856-1349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1349?routing=ukmhl-b21458856,1349,1309,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1349.jp2
ukmhl-b21458856-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-288?routing=ukmhl-b21458856,288,248,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0288.jp2
ukmhl-b21458856-661,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-661?routing=ukmhl-b21458856,661,621,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/661.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0661.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0661.jp2
ukmhl-b21458856-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-546?routing=ukmhl-b21458856,546,506,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0546.jp2
ukmhl-b21458856-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-160?routing=ukmhl-b21458856,160,120,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0160.jp2
ukmhl-b21458856-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-390?routing=ukmhl-b21458856,390,350,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0390.jp2
ukmhl-b21458856-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-423?routing=ukmhl-b21458856,423,383,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0423.jp2
ukmhl-b21458856-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-397?routing=ukmhl-b21458856,397,357,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0397.jp2
ukmhl-b21458856-937,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-937?routing=ukmhl-b21458856,937,897,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/937.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0937.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0937.jp2
ukmhl-b21458856-802,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-802?routing=ukmhl-b21458856,802,762,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/802.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0802.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0802.jp2
ukmhl-b21458856-1260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1260?routing=ukmhl-b21458856,1260,1220,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1260.jp2
ukmhl-b21458856-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-107?routing=ukmhl-b21458856,107,67,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0107.jp2
ukmhl-b21458856-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-191?routing=ukmhl-b21458856,191,151,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0191.jp2
ukmhl-b21458856-798,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-798?routing=ukmhl-b21458856,798,758,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/798.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0798.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0798.jp2
ukmhl-b21458856-843,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-843?routing=ukmhl-b21458856,843,803,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/843.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0843.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0843.jp2
ukmhl-b21458856-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-301?routing=ukmhl-b21458856,301,261,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0301.jp2
ukmhl-b21458856-1074,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1074?routing=ukmhl-b21458856,1074,1034,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1074.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1074.jp2
ukmhl-b21458856-891,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-891?routing=ukmhl-b21458856,891,851,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/891.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0891.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0891.jp2
ukmhl-b21458856-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-350?routing=ukmhl-b21458856,350,310,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0350.jp2
ukmhl-b21458856-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-285?routing=ukmhl-b21458856,285,245,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0285.jp2
ukmhl-b21458856-712,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-712?routing=ukmhl-b21458856,712,672,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/712.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0712.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0712.jp2
ukmhl-b21458856-1272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1272?routing=ukmhl-b21458856,1272,1232,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1272.jp2
ukmhl-b21458856-817,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-817?routing=ukmhl-b21458856,817,777,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/817.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0817.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0817.jp2
ukmhl-b21458856-988,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-988?routing=ukmhl-b21458856,988,948,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/988.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0988.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0988.jp2
ukmhl-b21458856-982,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-982?routing=ukmhl-b21458856,982,942,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/982.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0982.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0982.jp2
ukmhl-b21458856-919,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-919?routing=ukmhl-b21458856,919,879,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/919.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0919.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0919.jp2
ukmhl-b21458856-1097,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1097?routing=ukmhl-b21458856,1097,1057,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1097.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1097.jp2
ukmhl-b21458856-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-293?routing=ukmhl-b21458856,293,253,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0293.jp2
ukmhl-b21458856-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-155?routing=ukmhl-b21458856,155,115,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0155.jp2
ukmhl-b21458856-875,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-875?routing=ukmhl-b21458856,875,835,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/875.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0875.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0875.jp2
ukmhl-b21458856-608,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-608?routing=ukmhl-b21458856,608,568,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/608.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0608.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0608.jp2
ukmhl-b21458856-792,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-792?routing=ukmhl-b21458856,792,752,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/792.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0792.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0792.jp2
ukmhl-b21458856-569,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-569?routing=ukmhl-b21458856,569,529,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/569.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0569.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0569.jp2
ukmhl-b21458856-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-351?routing=ukmhl-b21458856,351,311,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0351.jp2
ukmhl-b21458856-699,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-699?routing=ukmhl-b21458856,699,659,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/699.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0699.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0699.jp2
ukmhl-b21458856-752,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-752?routing=ukmhl-b21458856,752,712,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/752.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0752.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0752.jp2
ukmhl-b21458856-1019,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1019?routing=ukmhl-b21458856,1019,979,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1019.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1019.jp2
ukmhl-b21458856-669,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-669?routing=ukmhl-b21458856,669,629,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/669.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0669.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0669.jp2
ukmhl-b21458856-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-403?routing=ukmhl-b21458856,403,363,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0403.jp2
