id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28523891-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-213?routing=ukmhl-b28523891,213,79,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0215.jp2
ukmhl-b28523891-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-143?routing=ukmhl-b28523891,143,35,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0145.jp2
ukmhl-b28523891-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-282?routing=ukmhl-b28523891,282,132,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0284.jp2
ukmhl-b28523891-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-232?routing=ukmhl-b28523891,232,94,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0234.jp2
ukmhl-b28523891-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-160?routing=ukmhl-b28523891,160,48,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0162.jp2
ukmhl-b28523891-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-20?routing=ukmhl-b28523891,20,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0022.jp2
ukmhl-b28523891-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-210?routing=ukmhl-b28523891,210,76,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0212.jp2
ukmhl-b28523891-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-243?routing=ukmhl-b28523891,243,103,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0245.jp2
ukmhl-b28523891-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-283?routing=ukmhl-b28523891,283,133,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0285.jp2
ukmhl-b28523891-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-280?routing=ukmhl-b28523891,280,130,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0282.jp2
ukmhl-b28523891-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-67?routing=ukmhl-b28523891,67,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0069.jp2
ukmhl-b28523891-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-308?routing=ukmhl-b28523891,308,152,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0310.jp2
ukmhl-b28523891-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-82?routing=ukmhl-b28523891,82,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0084.jp2
ukmhl-b28523891-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-286?routing=ukmhl-b28523891,286,136,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0288.jp2
ukmhl-b28523891-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-214?routing=ukmhl-b28523891,214,80,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0216.jp2
ukmhl-b28523891-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-175?routing=ukmhl-b28523891,175,55,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0177.jp2
ukmhl-b28523891-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-276?routing=ukmhl-b28523891,276,126,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0278.jp2
ukmhl-b28523891-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-253?routing=ukmhl-b28523891,253,113,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0255.jp2
ukmhl-b28523891-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-336?routing=ukmhl-b28523891,336,174,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0338.jp2
ukmhl-b28523891-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-92?routing=ukmhl-b28523891,92,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0094.jp2
ukmhl-b28523891-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-32?routing=ukmhl-b28523891,32,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0034.jp2
ukmhl-b28523891-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-69?routing=ukmhl-b28523891,69,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0071.jp2
ukmhl-b28523891-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-77?routing=ukmhl-b28523891,77,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0079.jp2
ukmhl-b28523891-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-239?routing=ukmhl-b28523891,239,99,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0241.jp2
ukmhl-b28523891-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-128?routing=ukmhl-b28523891,128,20,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0130.jp2
ukmhl-b28523891-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-130?routing=ukmhl-b28523891,130,22,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0132.jp2
ukmhl-b28523891-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-295?routing=ukmhl-b28523891,295,143,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0297.jp2
ukmhl-b28523891-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-8?routing=ukmhl-b28523891,8,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0008.jp2
ukmhl-b28523891-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-189?routing=ukmhl-b28523891,189,59,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0191.jp2
ukmhl-b28523891-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-33?routing=ukmhl-b28523891,33,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0035.jp2
ukmhl-b28523891-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-37?routing=ukmhl-b28523891,37,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0039.jp2
ukmhl-b28523891-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-72?routing=ukmhl-b28523891,72,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0074.jp2
ukmhl-b28523891-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-212?routing=ukmhl-b28523891,212,78,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0214.jp2
ukmhl-b28523891-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-25?routing=ukmhl-b28523891,25,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0027.jp2
ukmhl-b28523891-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-150?routing=ukmhl-b28523891,150,42,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0152.jp2
ukmhl-b28523891-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-166?routing=ukmhl-b28523891,166,50,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0168.jp2
ukmhl-b28523891-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-13?routing=ukmhl-b28523891,13,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0015.jp2
ukmhl-b28523891-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-321?routing=ukmhl-b28523891,321,161,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0323.jp2
ukmhl-b28523891-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-149?routing=ukmhl-b28523891,149,41,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0151.jp2
ukmhl-b28523891-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-332?routing=ukmhl-b28523891,332,170,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0334.jp2
ukmhl-b28523891-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-278?routing=ukmhl-b28523891,278,128,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0280.jp2
ukmhl-b28523891-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-126?routing=ukmhl-b28523891,126,18,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0128.jp2
ukmhl-b28523891-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-178?routing=ukmhl-b28523891,178,54,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0180.jp2
ukmhl-b28523891-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-41?routing=ukmhl-b28523891,41,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0043.jp2
ukmhl-b28523891-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-326?routing=ukmhl-b28523891,326,166,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0328.jp2
ukmhl-b28523891-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-233?routing=ukmhl-b28523891,233,93,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0235.jp2
ukmhl-b28523891-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-56?routing=ukmhl-b28523891,56,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0058.jp2
ukmhl-b28523891-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-85?routing=ukmhl-b28523891,85,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0087.jp2
ukmhl-b28523891-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-328?routing=ukmhl-b28523891,328,168,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0330.jp2
