id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21529218-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-266?routing=ukmhl-b21529218,266,240,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0268.jp2
ukmhl-b21529218-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-17?routing=ukmhl-b21529218,17,-,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0019.jp2
ukmhl-b21529218-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-104?routing=ukmhl-b21529218,104,78,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0106.jp2
ukmhl-b21529218-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-35?routing=ukmhl-b21529218,35,9,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0037.jp2
ukmhl-b21529218-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-52?routing=ukmhl-b21529218,52,26,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0054.jp2
ukmhl-b21529218-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-214?routing=ukmhl-b21529218,214,188,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0216.jp2
ukmhl-b21529218-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-193?routing=ukmhl-b21529218,193,167,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0195.jp2
ukmhl-b21529218-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-245?routing=ukmhl-b21529218,245,219,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0247.jp2
ukmhl-b21529218-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-219?routing=ukmhl-b21529218,219,193,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0221.jp2
ukmhl-b21529218-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-16?routing=ukmhl-b21529218,16,-,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0018.jp2
ukmhl-b21529218-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-126?routing=ukmhl-b21529218,126,100,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0128.jp2
ukmhl-b21529218-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-80?routing=ukmhl-b21529218,80,54,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0082.jp2
ukmhl-b21529218-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-128?routing=ukmhl-b21529218,128,102,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0130.jp2
ukmhl-b21529218-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-118?routing=ukmhl-b21529218,118,92,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0120.jp2
ukmhl-b21529218-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-230?routing=ukmhl-b21529218,230,204,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0232.jp2
ukmhl-b21529218-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-105?routing=ukmhl-b21529218,105,79,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0107.jp2
ukmhl-b21529218-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-92?routing=ukmhl-b21529218,92,66,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0094.jp2
ukmhl-b21529218-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-173?routing=ukmhl-b21529218,173,147,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0175.jp2
ukmhl-b21529218-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-97?routing=ukmhl-b21529218,97,71,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0099.jp2
ukmhl-b21529218-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-171?routing=ukmhl-b21529218,171,145,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0173.jp2
ukmhl-b21529218-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-283?routing=ukmhl-b21529218,283,257,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0285.jp2
ukmhl-b21529218-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-74?routing=ukmhl-b21529218,74,48,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0076.jp2
ukmhl-b21529218-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-292?routing=ukmhl-b21529218,292,-,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0294.jp2
ukmhl-b21529218-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-78?routing=ukmhl-b21529218,78,52,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0080.jp2
ukmhl-b21529218-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-238?routing=ukmhl-b21529218,238,212,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0240.jp2
ukmhl-b21529218-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-152?routing=ukmhl-b21529218,152,126,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0154.jp2
ukmhl-b21529218-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-254?routing=ukmhl-b21529218,254,228,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0256.jp2
ukmhl-b21529218-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-12?routing=ukmhl-b21529218,12,-,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0014.jp2
ukmhl-b21529218-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-246?routing=ukmhl-b21529218,246,220,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0248.jp2
ukmhl-b21529218-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-274?routing=ukmhl-b21529218,274,248,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0276.jp2
ukmhl-b21529218-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-147?routing=ukmhl-b21529218,147,121,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0149.jp2
ukmhl-b21529218-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-72?routing=ukmhl-b21529218,72,46,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0074.jp2
ukmhl-b21529218-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-106?routing=ukmhl-b21529218,106,80,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0108.jp2
ukmhl-b21529218-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-169?routing=ukmhl-b21529218,169,143,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0171.jp2
ukmhl-b21529218-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-100?routing=ukmhl-b21529218,100,74,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0102.jp2
ukmhl-b21529218-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-210?routing=ukmhl-b21529218,210,184,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0212.jp2
ukmhl-b21529218-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-172?routing=ukmhl-b21529218,172,146,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0174.jp2
ukmhl-b21529218-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-261?routing=ukmhl-b21529218,261,235,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0263.jp2
ukmhl-b21529218-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-162?routing=ukmhl-b21529218,162,136,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0164.jp2
ukmhl-b21529218-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-271?routing=ukmhl-b21529218,271,245,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0273.jp2
ukmhl-b21529218-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-8?routing=ukmhl-b21529218,8,-,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0008.jp2
ukmhl-b21529218-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-153?routing=ukmhl-b21529218,153,127,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0155.jp2
ukmhl-b21529218-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-19?routing=ukmhl-b21529218,19,-,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0021.jp2
ukmhl-b21529218-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-276?routing=ukmhl-b21529218,276,250,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0278.jp2
ukmhl-b21529218-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-3?routing=ukmhl-b21529218,3,-,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0003.jp2
ukmhl-b21529218-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-129?routing=ukmhl-b21529218,129,103,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0131.jp2
ukmhl-b21529218-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-277?routing=ukmhl-b21529218,277,251,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0279.jp2
ukmhl-b21529218-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-63?routing=ukmhl-b21529218,63,37,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0065.jp2
ukmhl-b21529218-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-174?routing=ukmhl-b21529218,174,148,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0176.jp2
