id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24756003-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-49?routing=ukmhl-b24756003,49,41,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0049.jp2
ukmhl-b24756003-481,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-481?routing=ukmhl-b24756003,481,473,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/481.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0481.jp2
ukmhl-b24756003-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-555?routing=ukmhl-b24756003,555,547,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0555.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0555.jp2
ukmhl-b24756003-550,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-550?routing=ukmhl-b24756003,550,542,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/550.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0550.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0550.jp2
ukmhl-b24756003-570,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-570?routing=ukmhl-b24756003,570,562,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/570.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0570.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0570.jp2
ukmhl-b24756003-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-90?routing=ukmhl-b24756003,90,82,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0090.jp2
ukmhl-b24756003-557,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-557?routing=ukmhl-b24756003,557,549,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/557.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0557.jp2
ukmhl-b24756003-623,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-623?routing=ukmhl-b24756003,623,615,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/623.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0623.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0623.jp2
ukmhl-b24756003-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-23?routing=ukmhl-b24756003,23,-,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0023.jp2
ukmhl-b24756003-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-294?routing=ukmhl-b24756003,294,286,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0294.jp2
ukmhl-b24756003-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-152?routing=ukmhl-b24756003,152,144,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0152.jp2
ukmhl-b24756003-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-440?routing=ukmhl-b24756003,440,432,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0440.jp2
ukmhl-b24756003-639,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-639?routing=ukmhl-b24756003,639,631,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/639.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0639.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0639.jp2
ukmhl-b24756003-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-239?routing=ukmhl-b24756003,239,231,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0239.jp2
ukmhl-b24756003-593,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-593?routing=ukmhl-b24756003,593,585,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/593.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0593.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0593.jp2
ukmhl-b24756003-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-286?routing=ukmhl-b24756003,286,278,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0286.jp2
ukmhl-b24756003-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-418?routing=ukmhl-b24756003,418,410,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0418.jp2
ukmhl-b24756003-463,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-463?routing=ukmhl-b24756003,463,455,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/463.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0463.jp2
ukmhl-b24756003-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-34?routing=ukmhl-b24756003,34,26,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0034.jp2
ukmhl-b24756003-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-372?routing=ukmhl-b24756003,372,364,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0372.jp2
ukmhl-b24756003-552,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-552?routing=ukmhl-b24756003,552,544,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/552.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0552.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0552.jp2
ukmhl-b24756003-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-76?routing=ukmhl-b24756003,76,68,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0076.jp2
ukmhl-b24756003-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-280?routing=ukmhl-b24756003,280,272,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0280.jp2
ukmhl-b24756003-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-334?routing=ukmhl-b24756003,334,326,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0334.jp2
ukmhl-b24756003-586,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-586?routing=ukmhl-b24756003,586,578,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/586.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0586.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0586.jp2
ukmhl-b24756003-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-37?routing=ukmhl-b24756003,37,29,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0037.jp2
ukmhl-b24756003-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-453?routing=ukmhl-b24756003,453,445,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0453.jp2
ukmhl-b24756003-482,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-482?routing=ukmhl-b24756003,482,474,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/482.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0482.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0482.jp2
ukmhl-b24756003-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-380?routing=ukmhl-b24756003,380,372,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0380.jp2
ukmhl-b24756003-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-374?routing=ukmhl-b24756003,374,366,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0374.jp2
ukmhl-b24756003-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-300?routing=ukmhl-b24756003,300,292,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0300.jp2
ukmhl-b24756003-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-131?routing=ukmhl-b24756003,131,123,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0131.jp2
ukmhl-b24756003-607,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-607?routing=ukmhl-b24756003,607,599,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/607.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0607.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0607.jp2
ukmhl-b24756003-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-204?routing=ukmhl-b24756003,204,196,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0204.jp2
ukmhl-b24756003-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-301?routing=ukmhl-b24756003,301,293,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0301.jp2
ukmhl-b24756003-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-86?routing=ukmhl-b24756003,86,78,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0086.jp2
ukmhl-b24756003-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-278?routing=ukmhl-b24756003,278,270,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0278.jp2
ukmhl-b24756003-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-247?routing=ukmhl-b24756003,247,239,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0247.jp2
ukmhl-b24756003-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-185?routing=ukmhl-b24756003,185,177,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0185.jp2
ukmhl-b24756003-465,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-465?routing=ukmhl-b24756003,465,457,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/465.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0465.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0465.jp2
ukmhl-b24756003-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-324?routing=ukmhl-b24756003,324,316,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0324.jp2
ukmhl-b24756003-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-242?routing=ukmhl-b24756003,242,234,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0242.jp2
ukmhl-b24756003-628,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-628?routing=ukmhl-b24756003,628,620,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/628.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0628.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0628.jp2
ukmhl-b24756003-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-14?routing=ukmhl-b24756003,14,-,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0014.jp2
ukmhl-b24756003-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-298?routing=ukmhl-b24756003,298,290,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0298.jp2
