id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2130046x_0006-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-285?routing=ukmhl-b2130046x_0006,285,199,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0289.jp2
ukmhl-b2130046x_0006-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-212?routing=ukmhl-b2130046x_0006,212,126,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0216.jp2
ukmhl-b2130046x_0006-702,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-702?routing=ukmhl-b2130046x_0006,702,616,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/702.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0708.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0708.jp2
ukmhl-b2130046x_0006-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-525?routing=ukmhl-b2130046x_0006,525,439,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0531.jp2
ukmhl-b2130046x_0006-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-327?routing=ukmhl-b2130046x_0006,327,241,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0331.jp2
ukmhl-b2130046x_0006-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-132?routing=ukmhl-b2130046x_0006,132,108,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0132.jp2
ukmhl-b2130046x_0006-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-234?routing=ukmhl-b2130046x_0006,234,148,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0238.jp2
ukmhl-b2130046x_0006-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-488?routing=ukmhl-b2130046x_0006,488,402,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0494.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0494.jp2
ukmhl-b2130046x_0006-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-10?routing=ukmhl-b2130046x_0006,10,-,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0010.jp2
ukmhl-b2130046x_0006-667,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-667?routing=ukmhl-b2130046x_0006,667,581,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/667.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0673.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0673.jp2
ukmhl-b2130046x_0006-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-375?routing=ukmhl-b2130046x_0006,375,289,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0381.jp2
ukmhl-b2130046x_0006-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-359?routing=ukmhl-b2130046x_0006,359,273,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0365.jp2
ukmhl-b2130046x_0006-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-238?routing=ukmhl-b2130046x_0006,238,152,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0242.jp2
ukmhl-b2130046x_0006-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-42?routing=ukmhl-b2130046x_0006,42,18,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0042.jp2
ukmhl-b2130046x_0006-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-211?routing=ukmhl-b2130046x_0006,211,125,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0215.jp2
ukmhl-b2130046x_0006-804,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-804?routing=ukmhl-b2130046x_0006,804,718,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/804.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0810.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0810.jp2
ukmhl-b2130046x_0006-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-176?routing=ukmhl-b2130046x_0006,176,90,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0180.jp2
ukmhl-b2130046x_0006-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-80?routing=ukmhl-b2130046x_0006,80,56,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0080.jp2
ukmhl-b2130046x_0006-696,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-696?routing=ukmhl-b2130046x_0006,696,610,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/696.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0702.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0702.jp2
ukmhl-b2130046x_0006-711,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-711?routing=ukmhl-b2130046x_0006,711,625,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/711.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0717.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0717.jp2
ukmhl-b2130046x_0006-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-226?routing=ukmhl-b2130046x_0006,226,140,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0230.jp2
ukmhl-b2130046x_0006-739,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-739?routing=ukmhl-b2130046x_0006,739,653,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/739.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0745.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0745.jp2
ukmhl-b2130046x_0006-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-354?routing=ukmhl-b2130046x_0006,354,268,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0360.jp2
ukmhl-b2130046x_0006-768,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-768?routing=ukmhl-b2130046x_0006,768,682,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/768.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0774.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0774.jp2
ukmhl-b2130046x_0006-776,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-776?routing=ukmhl-b2130046x_0006,776,690,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/776.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0782.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0782.jp2
ukmhl-b2130046x_0006-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-54?routing=ukmhl-b2130046x_0006,54,30,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0054.jp2
ukmhl-b2130046x_0006-795,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-795?routing=ukmhl-b2130046x_0006,795,709,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/795.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0801.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0801.jp2
ukmhl-b2130046x_0006-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-90?routing=ukmhl-b2130046x_0006,90,66,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0090.jp2
ukmhl-b2130046x_0006-591,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-591?routing=ukmhl-b2130046x_0006,591,505,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/591.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0597.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0597.jp2
ukmhl-b2130046x_0006-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-31?routing=ukmhl-b2130046x_0006,31,7,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0031.jp2
ukmhl-b2130046x_0006-705,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-705?routing=ukmhl-b2130046x_0006,705,619,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/705.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0711.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0711.jp2
ukmhl-b2130046x_0006-588,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-588?routing=ukmhl-b2130046x_0006,588,502,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/588.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0594.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0594.jp2
ukmhl-b2130046x_0006-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-43?routing=ukmhl-b2130046x_0006,43,19,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0043.jp2
ukmhl-b2130046x_0006-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-374?routing=ukmhl-b2130046x_0006,374,288,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0380.jp2
ukmhl-b2130046x_0006-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-230?routing=ukmhl-b2130046x_0006,230,144,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0234.jp2
ukmhl-b2130046x_0006-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-357?routing=ukmhl-b2130046x_0006,357,271,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0363.jp2
ukmhl-b2130046x_0006-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-362?routing=ukmhl-b2130046x_0006,362,276,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0368.jp2
ukmhl-b2130046x_0006-533,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-533?routing=ukmhl-b2130046x_0006,533,447,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/533.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0539.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0539.jp2
ukmhl-b2130046x_0006-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-48?routing=ukmhl-b2130046x_0006,48,24,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0048.jp2
ukmhl-b2130046x_0006-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-116?routing=ukmhl-b2130046x_0006,116,92,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0116.jp2
ukmhl-b2130046x_0006-785,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-785?routing=ukmhl-b2130046x_0006,785,699,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/785.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0791.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0791.jp2
