id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417573_001-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-126?routing=ukmhl-b20417573_001,126,116,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0126.jp2
ukmhl-b20417573_001-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-194?routing=ukmhl-b20417573_001,194,184,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0196.jp2
ukmhl-b20417573_001-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-192?routing=ukmhl-b20417573_001,192,182,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0194.jp2
ukmhl-b20417573_001-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-71?routing=ukmhl-b20417573_001,71,61,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0071.jp2
ukmhl-b20417573_001-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-239?routing=ukmhl-b20417573_001,239,229,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0241.jp2
ukmhl-b20417573_001-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-44?routing=ukmhl-b20417573_001,44,34,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0044.jp2
ukmhl-b20417573_001-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-48?routing=ukmhl-b20417573_001,48,38,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0048.jp2
ukmhl-b20417573_001-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-319?routing=ukmhl-b20417573_001,319,309,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0321.jp2
ukmhl-b20417573_001-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-253?routing=ukmhl-b20417573_001,253,243,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0255.jp2
ukmhl-b20417573_001-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-288?routing=ukmhl-b20417573_001,288,278,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0290.jp2
ukmhl-b20417573_001-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-321?routing=ukmhl-b20417573_001,321,311,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0323.jp2
ukmhl-b20417573_001-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-325?routing=ukmhl-b20417573_001,325,315,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0327.jp2
ukmhl-b20417573_001-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-85?routing=ukmhl-b20417573_001,85,75,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0085.jp2
ukmhl-b20417573_001-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-205?routing=ukmhl-b20417573_001,205,195,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0207.jp2
ukmhl-b20417573_001-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-59?routing=ukmhl-b20417573_001,59,49,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0059.jp2
ukmhl-b20417573_001-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-131?routing=ukmhl-b20417573_001,131,121,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0131.jp2
ukmhl-b20417573_001-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-97?routing=ukmhl-b20417573_001,97,87,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0097.jp2
ukmhl-b20417573_001-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-135?routing=ukmhl-b20417573_001,135,125,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0137.jp2
ukmhl-b20417573_001-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-14?routing=ukmhl-b20417573_001,14,4,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0014.jp2
ukmhl-b20417573_001-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-282?routing=ukmhl-b20417573_001,282,272,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0284.jp2
ukmhl-b20417573_001-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-312?routing=ukmhl-b20417573_001,312,302,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0314.jp2
ukmhl-b20417573_001-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-279?routing=ukmhl-b20417573_001,279,269,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0281.jp2
ukmhl-b20417573_001-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-141?routing=ukmhl-b20417573_001,141,131,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0143.jp2
ukmhl-b20417573_001-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-36?routing=ukmhl-b20417573_001,36,26,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0036.jp2
ukmhl-b20417573_001-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-128?routing=ukmhl-b20417573_001,128,118,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0128.jp2
ukmhl-b20417573_001-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-62?routing=ukmhl-b20417573_001,62,52,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0062.jp2
ukmhl-b20417573_001-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-339?routing=ukmhl-b20417573_001,339,329,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0341.jp2
ukmhl-b20417573_001-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-264?routing=ukmhl-b20417573_001,264,254,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0266.jp2
ukmhl-b20417573_001-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-315?routing=ukmhl-b20417573_001,315,305,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0317.jp2
ukmhl-b20417573_001-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-146?routing=ukmhl-b20417573_001,146,136,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0148.jp2
ukmhl-b20417573_001-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-221?routing=ukmhl-b20417573_001,221,211,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0223.jp2
ukmhl-b20417573_001-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-76?routing=ukmhl-b20417573_001,76,66,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0076.jp2
ukmhl-b20417573_001-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-139?routing=ukmhl-b20417573_001,139,129,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0141.jp2
ukmhl-b20417573_001-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-102?routing=ukmhl-b20417573_001,102,92,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0102.jp2
ukmhl-b20417573_001-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-291?routing=ukmhl-b20417573_001,291,281,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0293.jp2
ukmhl-b20417573_001-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-65?routing=ukmhl-b20417573_001,65,55,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0065.jp2
ukmhl-b20417573_001-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-57?routing=ukmhl-b20417573_001,57,47,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0057.jp2
ukmhl-b20417573_001-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-160?routing=ukmhl-b20417573_001,160,150,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0162.jp2
ukmhl-b20417573_001-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-106?routing=ukmhl-b20417573_001,106,96,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0106.jp2
ukmhl-b20417573_001-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-55?routing=ukmhl-b20417573_001,55,45,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0055.jp2
