id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28053813-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-182?routing=ukmhl-b28053813,182,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0182.jp2
ukmhl-b28053813-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-371?routing=ukmhl-b28053813,371,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0371.jp2
ukmhl-b28053813-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-316?routing=ukmhl-b28053813,316,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0316.jp2
ukmhl-b28053813-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-343?routing=ukmhl-b28053813,343,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0343.jp2
ukmhl-b28053813-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-373?routing=ukmhl-b28053813,373,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0373.jp2
ukmhl-b28053813-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-62?routing=ukmhl-b28053813,62,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0062.jp2
ukmhl-b28053813-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-6?routing=ukmhl-b28053813,6,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0006.jp2
ukmhl-b28053813-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-205?routing=ukmhl-b28053813,205,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0205.jp2
ukmhl-b28053813-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-217?routing=ukmhl-b28053813,217,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0217.jp2
ukmhl-b28053813-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-167?routing=ukmhl-b28053813,167,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0167.jp2
ukmhl-b28053813-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-326?routing=ukmhl-b28053813,326,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0326.jp2
ukmhl-b28053813-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-319?routing=ukmhl-b28053813,319,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0319.jp2
ukmhl-b28053813-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-356?routing=ukmhl-b28053813,356,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0356.jp2
ukmhl-b28053813-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-224?routing=ukmhl-b28053813,224,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0224.jp2
ukmhl-b28053813-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-156?routing=ukmhl-b28053813,156,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0156.jp2
ukmhl-b28053813-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-44?routing=ukmhl-b28053813,44,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0044.jp2
ukmhl-b28053813-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-45?routing=ukmhl-b28053813,45,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0045.jp2
ukmhl-b28053813-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-245?routing=ukmhl-b28053813,245,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0245.jp2
ukmhl-b28053813-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-175?routing=ukmhl-b28053813,175,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0175.jp2
ukmhl-b28053813-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-105?routing=ukmhl-b28053813,105,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0105.jp2
ukmhl-b28053813-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-321?routing=ukmhl-b28053813,321,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0321.jp2
ukmhl-b28053813-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-65?routing=ukmhl-b28053813,65,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0065.jp2
ukmhl-b28053813-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-120?routing=ukmhl-b28053813,120,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0120.jp2
ukmhl-b28053813-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-246?routing=ukmhl-b28053813,246,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0246.jp2
ukmhl-b28053813-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-191?routing=ukmhl-b28053813,191,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0191.jp2
ukmhl-b28053813-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-183?routing=ukmhl-b28053813,183,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0183.jp2
ukmhl-b28053813-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-214?routing=ukmhl-b28053813,214,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0214.jp2
ukmhl-b28053813-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-148?routing=ukmhl-b28053813,148,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0148.jp2
ukmhl-b28053813-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-328?routing=ukmhl-b28053813,328,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0328.jp2
ukmhl-b28053813-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-200?routing=ukmhl-b28053813,200,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0200.jp2
ukmhl-b28053813-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-13?routing=ukmhl-b28053813,13,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0013.jp2
ukmhl-b28053813-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-353?routing=ukmhl-b28053813,353,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0353.jp2
ukmhl-b28053813-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-370?routing=ukmhl-b28053813,370,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0370.jp2
ukmhl-b28053813-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-85?routing=ukmhl-b28053813,85,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0085.jp2
ukmhl-b28053813-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-68?routing=ukmhl-b28053813,68,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0068.jp2
ukmhl-b28053813-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-290?routing=ukmhl-b28053813,290,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0290.jp2
ukmhl-b28053813-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-171?routing=ukmhl-b28053813,171,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0171.jp2
ukmhl-b28053813-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-271?routing=ukmhl-b28053813,271,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0271.jp2
ukmhl-b28053813-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-149?routing=ukmhl-b28053813,149,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0149.jp2
ukmhl-b28053813-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-123?routing=ukmhl-b28053813,123,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0123.jp2
ukmhl-b28053813-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-136?routing=ukmhl-b28053813,136,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0136.jp2
ukmhl-b28053813-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-27?routing=ukmhl-b28053813,27,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0027.jp2
ukmhl-b28053813-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-102?routing=ukmhl-b28053813,102,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0102.jp2
ukmhl-b28053813-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-334?routing=ukmhl-b28053813,334,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0334.jp2
ukmhl-b28053813-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-344?routing=ukmhl-b28053813,344,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0344.jp2
ukmhl-b28053813-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-229?routing=ukmhl-b28053813,229,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0229.jp2
ukmhl-b28053813-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-64?routing=ukmhl-b28053813,64,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0064.jp2
ukmhl-b28053813-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-262?routing=ukmhl-b28053813,262,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0262.jp2
ukmhl-b28053813-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-43?routing=ukmhl-b28053813,43,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0043.jp2
