id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21915477_0007-1042,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-1042?routing=ukmhl-b21915477_0007,1042,984,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/1042.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_1044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_1044.jp2
ukmhl-b21915477_0007-577,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-577?routing=ukmhl-b21915477_0007,577,519,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/577.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0579.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0579.jp2
ukmhl-b21915477_0007-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-507?routing=ukmhl-b21915477_0007,507,449,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0509.jp2
ukmhl-b21915477_0007-1087,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-1087?routing=ukmhl-b21915477_0007,1087,1029,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/1087.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_1089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_1089.jp2
ukmhl-b21915477_0007-676,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-676?routing=ukmhl-b21915477_0007,676,618,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/676.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0678.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0678.jp2
ukmhl-b21915477_0007-624,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-624?routing=ukmhl-b21915477_0007,624,566,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/624.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0626.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0626.jp2
ukmhl-b21915477_0007-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-63?routing=ukmhl-b21915477_0007,63,7,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0063.jp2
ukmhl-b21915477_0007-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-216?routing=ukmhl-b21915477_0007,216,160,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0216.jp2
ukmhl-b21915477_0007-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-170?routing=ukmhl-b21915477_0007,170,114,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0170.jp2
ukmhl-b21915477_0007-888,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-888?routing=ukmhl-b21915477_0007,888,830,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/888.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0890.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0890.jp2
ukmhl-b21915477_0007-669,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-669?routing=ukmhl-b21915477_0007,669,611,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/669.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0671.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0671.jp2
ukmhl-b21915477_0007-585,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-585?routing=ukmhl-b21915477_0007,585,527,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/585.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0587.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0587.jp2
ukmhl-b21915477_0007-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-186?routing=ukmhl-b21915477_0007,186,130,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0186.jp2
ukmhl-b21915477_0007-728,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-728?routing=ukmhl-b21915477_0007,728,670,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/728.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0730.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0730.jp2
ukmhl-b21915477_0007-566,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-566?routing=ukmhl-b21915477_0007,566,508,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/566.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0568.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0568.jp2
ukmhl-b21915477_0007-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-308?routing=ukmhl-b21915477_0007,308,252,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0308.jp2
ukmhl-b21915477_0007-957,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-957?routing=ukmhl-b21915477_0007,957,899,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/957.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0959.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0959.jp2
ukmhl-b21915477_0007-839,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-839?routing=ukmhl-b21915477_0007,839,781,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/839.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0841.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0841.jp2
ukmhl-b21915477_0007-814,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-814?routing=ukmhl-b21915477_0007,814,756,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/814.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0816.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0816.jp2
ukmhl-b21915477_0007-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-176?routing=ukmhl-b21915477_0007,176,120,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0176.jp2
ukmhl-b21915477_0007-584,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-584?routing=ukmhl-b21915477_0007,584,526,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/584.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0586.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0586.jp2
ukmhl-b21915477_0007-851,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-851?routing=ukmhl-b21915477_0007,851,793,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/851.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0853.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0853.jp2
ukmhl-b21915477_0007-969,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-969?routing=ukmhl-b21915477_0007,969,911,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/969.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0971.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0971.jp2
ukmhl-b21915477_0007-588,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-588?routing=ukmhl-b21915477_0007,588,530,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/588.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0590.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0590.jp2
ukmhl-b21915477_0007-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-389?routing=ukmhl-b21915477_0007,389,331,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0391.jp2
ukmhl-b21915477_0007-545,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-545?routing=ukmhl-b21915477_0007,545,487,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/545.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0547.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0547.jp2
ukmhl-b21915477_0007-984,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-984?routing=ukmhl-b21915477_0007,984,926,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/984.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0986.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0986.jp2
ukmhl-b21915477_0007-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-82?routing=ukmhl-b21915477_0007,82,26,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0082.jp2
ukmhl-b21915477_0007-493,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-493?routing=ukmhl-b21915477_0007,493,435,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/493.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0495.jp2
ukmhl-b21915477_0007-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-43?routing=ukmhl-b21915477_0007,43,-,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0043.jp2
ukmhl-b21915477_0007-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-434?routing=ukmhl-b21915477_0007,434,376,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0436.jp2
ukmhl-b21915477_0007-535,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-535?routing=ukmhl-b21915477_0007,535,477,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/535.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0537.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0537.jp2
ukmhl-b21915477_0007-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-267?routing=ukmhl-b21915477_0007,267,211,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0267.jp2
ukmhl-b21915477_0007-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-114?routing=ukmhl-b21915477_0007,114,58,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0114.jp2
ukmhl-b21915477_0007-1000,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-1000?routing=ukmhl-b21915477_0007,1000,942,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/1000.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_1002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_1002.jp2
ukmhl-b21915477_0007-1096,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-1096?routing=ukmhl-b21915477_0007,1096,1038,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/1096.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_1098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_1098.jp2
ukmhl-b21915477_0007-933,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-933?routing=ukmhl-b21915477_0007,933,875,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/933.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0935.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0935.jp2
ukmhl-b21915477_0007-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-218?routing=ukmhl-b21915477_0007,218,162,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0218.jp2
ukmhl-b21915477_0007-661,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-661?routing=ukmhl-b21915477_0007,661,603,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/661.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0663.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0663.jp2
ukmhl-b21915477_0007-1041,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-1041?routing=ukmhl-b21915477_0007,1041,983,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/1041.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_1043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_1043.jp2
ukmhl-b21915477_0007-905,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-905?routing=ukmhl-b21915477_0007,905,847,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/905.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0907.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0907.jp2
