id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2192594x_0003-619,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-619?routing=ukmhl-b2192594x_0003,619,593,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/619.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0623.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0623.jp2
ukmhl-b2192594x_0003-656,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-656?routing=ukmhl-b2192594x_0003,656,628,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/656.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0660.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0660.jp2
ukmhl-b2192594x_0003-651,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-651?routing=ukmhl-b2192594x_0003,651,623,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/651.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0655.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0655.jp2
ukmhl-b2192594x_0003-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-467?routing=ukmhl-b2192594x_0003,467,-,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0469.jp2
ukmhl-b2192594x_0003-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-357?routing=ukmhl-b2192594x_0003,357,339,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0359.jp2
ukmhl-b2192594x_0003-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-249?routing=ukmhl-b2192594x_0003,249,233,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0249.jp2
ukmhl-b2192594x_0003-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-257?routing=ukmhl-b2192594x_0003,257,-,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0257.jp2
ukmhl-b2192594x_0003-597,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-597?routing=ukmhl-b2192594x_0003,597,571,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/597.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0601.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0601.jp2
ukmhl-b2192594x_0003-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-317?routing=ukmhl-b2192594x_0003,317,301,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0319.jp2
ukmhl-b2192594x_0003-690,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-690?routing=ukmhl-b2192594x_0003,690,662,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/690.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0694.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0694.jp2
ukmhl-b2192594x_0003-598,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-598?routing=ukmhl-b2192594x_0003,598,572,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/598.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0602.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0602.jp2
ukmhl-b2192594x_0003-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-429?routing=ukmhl-b2192594x_0003,429,409,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0431.jp2
ukmhl-b2192594x_0003-632,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-632?routing=ukmhl-b2192594x_0003,632,606,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/632.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0636.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0636.jp2
ukmhl-b2192594x_0003-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-46?routing=ukmhl-b2192594x_0003,46,30,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0046.jp2
ukmhl-b2192594x_0003-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-52?routing=ukmhl-b2192594x_0003,52,34,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0052.jp2
ukmhl-b2192594x_0003-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-59?routing=ukmhl-b2192594x_0003,59,41,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0059.jp2
ukmhl-b2192594x_0003-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-368?routing=ukmhl-b2192594x_0003,368,350,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0370.jp2
ukmhl-b2192594x_0003-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-107?routing=ukmhl-b2192594x_0003,107,89,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0107.jp2
ukmhl-b2192594x_0003-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-250?routing=ukmhl-b2192594x_0003,250,234,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0250.jp2
ukmhl-b2192594x_0003-538,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-538?routing=ukmhl-b2192594x_0003,538,514,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/538.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0542.jp2
ukmhl-b2192594x_0003-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-484?routing=ukmhl-b2192594x_0003,484,462,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0488.jp2
ukmhl-b2192594x_0003-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-158?routing=ukmhl-b2192594x_0003,158,142,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0158.jp2
ukmhl-b2192594x_0003-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-343?routing=ukmhl-b2192594x_0003,343,325,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0345.jp2
ukmhl-b2192594x_0003-539,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-539?routing=ukmhl-b2192594x_0003,539,515,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/539.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0543.jp2
ukmhl-b2192594x_0003-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-419?routing=ukmhl-b2192594x_0003,419,401,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0421.jp2
ukmhl-b2192594x_0003-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-483?routing=ukmhl-b2192594x_0003,483,461,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0487.jp2
ukmhl-b2192594x_0003-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-335?routing=ukmhl-b2192594x_0003,335,-,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0337.jp2
ukmhl-b2192594x_0003-639,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-639?routing=ukmhl-b2192594x_0003,639,613,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/639.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0643.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0643.jp2
ukmhl-b2192594x_0003-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-397?routing=ukmhl-b2192594x_0003,397,379,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0399.jp2
ukmhl-b2192594x_0003-654,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-654?routing=ukmhl-b2192594x_0003,654,626,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/654.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0658.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0658.jp2
ukmhl-b2192594x_0003-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-308?routing=ukmhl-b2192594x_0003,308,292,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0310.jp2
ukmhl-b2192594x_0003-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-434?routing=ukmhl-b2192594x_0003,434,414,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0436.jp2
ukmhl-b2192594x_0003-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-217?routing=ukmhl-b2192594x_0003,217,201,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0217.jp2
ukmhl-b2192594x_0003-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-324?routing=ukmhl-b2192594x_0003,324,308,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0326.jp2
ukmhl-b2192594x_0003-665,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-665?routing=ukmhl-b2192594x_0003,665,637,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/665.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0669.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0669.jp2
ukmhl-b2192594x_0003-596,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-596?routing=ukmhl-b2192594x_0003,596,570,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/596.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0600.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0600.jp2
ukmhl-b2192594x_0003-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-462?routing=ukmhl-b2192594x_0003,462,442,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0464.jp2
ukmhl-b2192594x_0003-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-430?routing=ukmhl-b2192594x_0003,430,410,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0432.jp2
ukmhl-b2192594x_0003-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-178?routing=ukmhl-b2192594x_0003,178,162,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0178.jp2
ukmhl-b2192594x_0003-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-142?routing=ukmhl-b2192594x_0003,142,126,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0142.jp2
ukmhl-b2192594x_0003-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-542?routing=ukmhl-b2192594x_0003,542,518,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0546.jp2
ukmhl-b2192594x_0003-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-425?routing=ukmhl-b2192594x_0003,425,405,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0427.jp2
