id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2146201x_0008-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-169?routing=ukmhl-b2146201x_0008,169,159,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0169.jp2
ukmhl-b2146201x_0008-509,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-509?routing=ukmhl-b2146201x_0008,509,501,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/509.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0509.jp2
ukmhl-b2146201x_0008-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-355?routing=ukmhl-b2146201x_0008,355,345,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0355.jp2
ukmhl-b2146201x_0008-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-251?routing=ukmhl-b2146201x_0008,251,241,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0251.jp2
ukmhl-b2146201x_0008-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-155?routing=ukmhl-b2146201x_0008,155,145,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0155.jp2
ukmhl-b2146201x_0008-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-543?routing=ukmhl-b2146201x_0008,543,535,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0543.jp2
ukmhl-b2146201x_0008-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-261?routing=ukmhl-b2146201x_0008,261,251,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0261.jp2
ukmhl-b2146201x_0008-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-488?routing=ukmhl-b2146201x_0008,488,480,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0488.jp2
ukmhl-b2146201x_0008-531,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-531?routing=ukmhl-b2146201x_0008,531,523,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/531.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0531.jp2
ukmhl-b2146201x_0008-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-400?routing=ukmhl-b2146201x_0008,400,390,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0400.jp2
ukmhl-b2146201x_0008-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-332?routing=ukmhl-b2146201x_0008,332,322,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0332.jp2
ukmhl-b2146201x_0008-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-58?routing=ukmhl-b2146201x_0008,58,48,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0058.jp2
ukmhl-b2146201x_0008-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-94?routing=ukmhl-b2146201x_0008,94,84,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0094.jp2
ukmhl-b2146201x_0008-499,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-499?routing=ukmhl-b2146201x_0008,499,491,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/499.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0499.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0499.jp2
ukmhl-b2146201x_0008-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-232?routing=ukmhl-b2146201x_0008,232,222,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0232.jp2
ukmhl-b2146201x_0008-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-294?routing=ukmhl-b2146201x_0008,294,284,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0294.jp2
ukmhl-b2146201x_0008-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-462?routing=ukmhl-b2146201x_0008,462,452,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0462.jp2
ukmhl-b2146201x_0008-515,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-515?routing=ukmhl-b2146201x_0008,515,507,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/515.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0515.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0515.jp2
ukmhl-b2146201x_0008-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-77?routing=ukmhl-b2146201x_0008,77,67,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0077.jp2
ukmhl-b2146201x_0008-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-335?routing=ukmhl-b2146201x_0008,335,325,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0335.jp2
ukmhl-b2146201x_0008-514,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-514?routing=ukmhl-b2146201x_0008,514,506,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/514.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0514.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0514.jp2
ukmhl-b2146201x_0008-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-390?routing=ukmhl-b2146201x_0008,390,380,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0390.jp2
ukmhl-b2146201x_0008-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-70?routing=ukmhl-b2146201x_0008,70,60,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0070.jp2
ukmhl-b2146201x_0008-513,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-513?routing=ukmhl-b2146201x_0008,513,505,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/513.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0513.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0513.jp2
ukmhl-b2146201x_0008-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-446?routing=ukmhl-b2146201x_0008,446,436,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0446.jp2
ukmhl-b2146201x_0008-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-504?routing=ukmhl-b2146201x_0008,504,496,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0504.jp2
ukmhl-b2146201x_0008-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-238?routing=ukmhl-b2146201x_0008,238,228,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0238.jp2
ukmhl-b2146201x_0008-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-106?routing=ukmhl-b2146201x_0008,106,96,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0106.jp2
ukmhl-b2146201x_0008-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-183?routing=ukmhl-b2146201x_0008,183,173,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0183.jp2
ukmhl-b2146201x_0008-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-105?routing=ukmhl-b2146201x_0008,105,95,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0105.jp2
ukmhl-b2146201x_0008-494,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-494?routing=ukmhl-b2146201x_0008,494,486,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/494.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0494.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0494.jp2
ukmhl-b2146201x_0008-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-68?routing=ukmhl-b2146201x_0008,68,58,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0068.jp2
ukmhl-b2146201x_0008-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-391?routing=ukmhl-b2146201x_0008,391,381,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0391.jp2
ukmhl-b2146201x_0008-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-291?routing=ukmhl-b2146201x_0008,291,281,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0291.jp2
ukmhl-b2146201x_0008-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-30?routing=ukmhl-b2146201x_0008,30,20,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0030.jp2
ukmhl-b2146201x_0008-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-211?routing=ukmhl-b2146201x_0008,211,201,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0211.jp2
ukmhl-b2146201x_0008-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-437?routing=ukmhl-b2146201x_0008,437,427,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0437.jp2
ukmhl-b2146201x_0008-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-36?routing=ukmhl-b2146201x_0008,36,26,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0036.jp2
ukmhl-b2146201x_0008-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-418?routing=ukmhl-b2146201x_0008,418,408,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0418.jp2
ukmhl-b2146201x_0008-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-441?routing=ukmhl-b2146201x_0008,441,431,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0441.jp2
ukmhl-b2146201x_0008-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-358?routing=ukmhl-b2146201x_0008,358,348,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0358.jp2
ukmhl-b2146201x_0008-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-153?routing=ukmhl-b2146201x_0008,153,143,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0153.jp2
