id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21287363-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-39?routing=ukmhl-b21287363,39,31,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0039.jp2
ukmhl-b21287363-621,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-621?routing=ukmhl-b21287363,621,613,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/621.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0621.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0621.jp2
ukmhl-b21287363-680,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-680?routing=ukmhl-b21287363,680,672,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/680.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0682.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0682.jp2
ukmhl-b21287363-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-92?routing=ukmhl-b21287363,92,84,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0092.jp2
ukmhl-b21287363-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-248?routing=ukmhl-b21287363,248,240,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0248.jp2
ukmhl-b21287363-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-210?routing=ukmhl-b21287363,210,202,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0210.jp2
ukmhl-b21287363-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-232?routing=ukmhl-b21287363,232,224,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0232.jp2
ukmhl-b21287363-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-388?routing=ukmhl-b21287363,388,380,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0388.jp2
ukmhl-b21287363-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-62?routing=ukmhl-b21287363,62,54,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0062.jp2
ukmhl-b21287363-583,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-583?routing=ukmhl-b21287363,583,575,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/583.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0583.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0583.jp2
ukmhl-b21287363-491,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-491?routing=ukmhl-b21287363,491,483,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/491.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0491.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0491.jp2
ukmhl-b21287363-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-127?routing=ukmhl-b21287363,127,119,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0127.jp2
ukmhl-b21287363-664,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-664?routing=ukmhl-b21287363,664,656,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/664.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0666.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0666.jp2
ukmhl-b21287363-648,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-648?routing=ukmhl-b21287363,648,640,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/648.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0650.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0650.jp2
ukmhl-b21287363-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-429?routing=ukmhl-b21287363,429,421,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0429.jp2
ukmhl-b21287363-461,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-461?routing=ukmhl-b21287363,461,453,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/461.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0461.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0461.jp2
ukmhl-b21287363-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-400?routing=ukmhl-b21287363,400,392,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0400.jp2
ukmhl-b21287363-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-82?routing=ukmhl-b21287363,82,74,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0082.jp2
ukmhl-b21287363-490,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-490?routing=ukmhl-b21287363,490,482,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/490.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0490.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0490.jp2
ukmhl-b21287363-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-347?routing=ukmhl-b21287363,347,339,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0347.jp2
ukmhl-b21287363-681,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-681?routing=ukmhl-b21287363,681,673,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/681.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0683.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0683.jp2
ukmhl-b21287363-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-236?routing=ukmhl-b21287363,236,228,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0236.jp2
ukmhl-b21287363-584,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-584?routing=ukmhl-b21287363,584,576,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/584.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0584.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0584.jp2
ukmhl-b21287363-501,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-501?routing=ukmhl-b21287363,501,493,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/501.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0501.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0501.jp2
ukmhl-b21287363-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-404?routing=ukmhl-b21287363,404,396,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0404.jp2
ukmhl-b21287363-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-9?routing=ukmhl-b21287363,9,1,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0009.jp2
ukmhl-b21287363-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-436?routing=ukmhl-b21287363,436,428,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0436.jp2
ukmhl-b21287363-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-455?routing=ukmhl-b21287363,455,447,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0455.jp2
ukmhl-b21287363-616,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-616?routing=ukmhl-b21287363,616,608,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/616.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0616.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0616.jp2
ukmhl-b21287363-613,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-613?routing=ukmhl-b21287363,613,605,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/613.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0613.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0613.jp2
ukmhl-b21287363-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-327?routing=ukmhl-b21287363,327,319,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0327.jp2
ukmhl-b21287363-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-432?routing=ukmhl-b21287363,432,424,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0432.jp2
ukmhl-b21287363-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-401?routing=ukmhl-b21287363,401,393,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0401.jp2
ukmhl-b21287363-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-358?routing=ukmhl-b21287363,358,350,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0358.jp2
ukmhl-b21287363-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-14?routing=ukmhl-b21287363,14,6,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0014.jp2
ukmhl-b21287363-482,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-482?routing=ukmhl-b21287363,482,474,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/482.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0482.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0482.jp2
ukmhl-b21287363-634,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-634?routing=ukmhl-b21287363,634,626,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/634.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0636.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0636.jp2
ukmhl-b21287363-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-362?routing=ukmhl-b21287363,362,354,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0362.jp2
ukmhl-b21287363-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-431?routing=ukmhl-b21287363,431,423,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0431.jp2
ukmhl-b21287363-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-417?routing=ukmhl-b21287363,417,409,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0417.jp2
ukmhl-b21287363-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-165?routing=ukmhl-b21287363,165,157,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0165.jp2
ukmhl-b21287363-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-406?routing=ukmhl-b21287363,406,398,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0406.jp2
ukmhl-b21287363-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-371?routing=ukmhl-b21287363,371,363,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0371.jp2
ukmhl-b21287363-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-71?routing=ukmhl-b21287363,71,63,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0071.jp2
ukmhl-b21287363-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-412?routing=ukmhl-b21287363,412,404,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0412.jp2
