id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2146201x_0005-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-251?routing=ukmhl-b2146201x_0005,251,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0253.jp2
ukmhl-b2146201x_0005-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-69?routing=ukmhl-b2146201x_0005,69,59,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0069.jp2
ukmhl-b2146201x_0005-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-220?routing=ukmhl-b2146201x_0005,220,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0222.jp2
ukmhl-b2146201x_0005-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-74?routing=ukmhl-b2146201x_0005,74,64,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0074.jp2
ukmhl-b2146201x_0005-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-362?routing=ukmhl-b2146201x_0005,362,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0364.jp2
ukmhl-b2146201x_0005-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-358?routing=ukmhl-b2146201x_0005,358,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0360.jp2
ukmhl-b2146201x_0005-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-198?routing=ukmhl-b2146201x_0005,198,188,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0198.jp2
ukmhl-b2146201x_0005-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-162?routing=ukmhl-b2146201x_0005,162,152,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0162.jp2
ukmhl-b2146201x_0005-575,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-575?routing=ukmhl-b2146201x_0005,575,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/575.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0583.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0583.jp2
ukmhl-b2146201x_0005-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-415?routing=ukmhl-b2146201x_0005,415,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0421.jp2
ukmhl-b2146201x_0005-617,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-617?routing=ukmhl-b2146201x_0005,617,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/617.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0627.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0627.jp2
ukmhl-b2146201x_0005-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-346?routing=ukmhl-b2146201x_0005,346,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0348.jp2
ukmhl-b2146201x_0005-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-431?routing=ukmhl-b2146201x_0005,431,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0437.jp2
ukmhl-b2146201x_0005-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-333?routing=ukmhl-b2146201x_0005,333,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0335.jp2
ukmhl-b2146201x_0005-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-390?routing=ukmhl-b2146201x_0005,390,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0396.jp2
ukmhl-b2146201x_0005-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-326?routing=ukmhl-b2146201x_0005,326,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0328.jp2
ukmhl-b2146201x_0005-624,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-624?routing=ukmhl-b2146201x_0005,624,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/624.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0634.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0634.jp2
ukmhl-b2146201x_0005-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-351?routing=ukmhl-b2146201x_0005,351,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0353.jp2
ukmhl-b2146201x_0005-603,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-603?routing=ukmhl-b2146201x_0005,603,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/603.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0613.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0613.jp2
ukmhl-b2146201x_0005-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-368?routing=ukmhl-b2146201x_0005,368,364,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0370.jp2
ukmhl-b2146201x_0005-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-422?routing=ukmhl-b2146201x_0005,422,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0428.jp2
ukmhl-b2146201x_0005-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-186?routing=ukmhl-b2146201x_0005,186,176,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0186.jp2
ukmhl-b2146201x_0005-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-118?routing=ukmhl-b2146201x_0005,118,108,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0118.jp2
ukmhl-b2146201x_0005-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-160?routing=ukmhl-b2146201x_0005,160,150,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0160.jp2
ukmhl-b2146201x_0005-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-277?routing=ukmhl-b2146201x_0005,277,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0279.jp2
ukmhl-b2146201x_0005-631,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-631?routing=ukmhl-b2146201x_0005,631,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/631.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0641.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0641.jp2
ukmhl-b2146201x_0005-577,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-577?routing=ukmhl-b2146201x_0005,577,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/577.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0585.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0585.jp2
ukmhl-b2146201x_0005-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-315?routing=ukmhl-b2146201x_0005,315,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0317.jp2
ukmhl-b2146201x_0005-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-150?routing=ukmhl-b2146201x_0005,150,140,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0150.jp2
ukmhl-b2146201x_0005-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-543?routing=ukmhl-b2146201x_0005,543,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0551.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0551.jp2
ukmhl-b2146201x_0005-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-65?routing=ukmhl-b2146201x_0005,65,55,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0065.jp2
ukmhl-b2146201x_0005-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-436?routing=ukmhl-b2146201x_0005,436,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0444.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0444.jp2
ukmhl-b2146201x_0005-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-476?routing=ukmhl-b2146201x_0005,476,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0484.jp2
ukmhl-b2146201x_0005-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-124?routing=ukmhl-b2146201x_0005,124,114,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0124.jp2
ukmhl-b2146201x_0005-571,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-571?routing=ukmhl-b2146201x_0005,571,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/571.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0579.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0579.jp2
ukmhl-b2146201x_0005-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-149?routing=ukmhl-b2146201x_0005,149,139,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0149.jp2
ukmhl-b2146201x_0005-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-311?routing=ukmhl-b2146201x_0005,311,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0313.jp2
ukmhl-b2146201x_0005-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-153?routing=ukmhl-b2146201x_0005,153,143,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0153.jp2
ukmhl-b2146201x_0005-522,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-522?routing=ukmhl-b2146201x_0005,522,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/522.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0530.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0530.jp2
ukmhl-b2146201x_0005-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-386?routing=ukmhl-b2146201x_0005,386,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0392.jp2
ukmhl-b2146201x_0005-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-555?routing=ukmhl-b2146201x_0005,555,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0563.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0563.jp2
ukmhl-b2146201x_0005-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-137?routing=ukmhl-b2146201x_0005,137,127,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0137.jp2
