id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21964026-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-97?routing=ukmhl-b21964026,97,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0097.jp2
ukmhl-b21964026-785,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-785?routing=ukmhl-b21964026,785,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/785.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0793.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0793.jp2
ukmhl-b21964026-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-479?routing=ukmhl-b21964026,479,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0487.jp2
ukmhl-b21964026-1035,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-1035?routing=ukmhl-b21964026,1035,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/1035.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_1043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_1043.jp2
ukmhl-b21964026-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-350?routing=ukmhl-b21964026,350,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0358.jp2
ukmhl-b21964026-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-195?routing=ukmhl-b21964026,195,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0199.jp2
ukmhl-b21964026-731,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-731?routing=ukmhl-b21964026,731,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/731.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0739.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0739.jp2
ukmhl-b21964026-708,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-708?routing=ukmhl-b21964026,708,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/708.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0716.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0716.jp2
ukmhl-b21964026-1233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-1233?routing=ukmhl-b21964026,1233,1211,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/1233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_1241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_1241.jp2
ukmhl-b21964026-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-278?routing=ukmhl-b21964026,278,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0282.jp2
ukmhl-b21964026-806,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-806?routing=ukmhl-b21964026,806,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/806.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0814.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0814.jp2
ukmhl-b21964026-596,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-596?routing=ukmhl-b21964026,596,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/596.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0604.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0604.jp2
ukmhl-b21964026-1216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-1216?routing=ukmhl-b21964026,1216,1194,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/1216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_1224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_1224.jp2
ukmhl-b21964026-1149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-1149?routing=ukmhl-b21964026,1149,1127,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/1149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_1157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_1157.jp2
ukmhl-b21964026-1180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-1180?routing=ukmhl-b21964026,1180,1158,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/1180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_1188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_1188.jp2
ukmhl-b21964026-1184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-1184?routing=ukmhl-b21964026,1184,1162,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/1184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_1192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_1192.jp2
ukmhl-b21964026-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-229?routing=ukmhl-b21964026,229,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0233.jp2
ukmhl-b21964026-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-437?routing=ukmhl-b21964026,437,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0445.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0445.jp2
ukmhl-b21964026-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-303?routing=ukmhl-b21964026,303,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0309.jp2
ukmhl-b21964026-792,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-792?routing=ukmhl-b21964026,792,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/792.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0800.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0800.jp2
ukmhl-b21964026-727,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-727?routing=ukmhl-b21964026,727,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/727.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0735.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0735.jp2
ukmhl-b21964026-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-343?routing=ukmhl-b21964026,343,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0351.jp2
ukmhl-b21964026-940,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-940?routing=ukmhl-b21964026,940,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/940.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0948.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0948.jp2
ukmhl-b21964026-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-352?routing=ukmhl-b21964026,352,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0360.jp2
ukmhl-b21964026-843,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-843?routing=ukmhl-b21964026,843,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/843.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0851.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0851.jp2
ukmhl-b21964026-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-49?routing=ukmhl-b21964026,49,33,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0049.jp2
ukmhl-b21964026-771,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-771?routing=ukmhl-b21964026,771,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/771.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0779.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0779.jp2
ukmhl-b21964026-557,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-557?routing=ukmhl-b21964026,557,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/557.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0565.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0565.jp2
ukmhl-b21964026-1260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-1260?routing=ukmhl-b21964026,1260,1238,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/1260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_1268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_1268.jp2
ukmhl-b21964026-668,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-668?routing=ukmhl-b21964026,668,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/668.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0676.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0676.jp2
ukmhl-b21964026-872,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-872?routing=ukmhl-b21964026,872,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/872.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0880.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0880.jp2
ukmhl-b21964026-577,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-577?routing=ukmhl-b21964026,577,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/577.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0585.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0585.jp2
ukmhl-b21964026-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-68?routing=ukmhl-b21964026,68,52,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0068.jp2
ukmhl-b21964026-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-325?routing=ukmhl-b21964026,325,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0333.jp2
ukmhl-b21964026-984,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-984?routing=ukmhl-b21964026,984,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/984.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0992.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0992.jp2
ukmhl-b21964026-521,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-521?routing=ukmhl-b21964026,521,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/521.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0529.jp2
ukmhl-b21964026-999,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-999?routing=ukmhl-b21964026,999,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/999.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_1007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_1007.jp2
ukmhl-b21964026-914,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-914?routing=ukmhl-b21964026,914,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/914.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0922.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0922.jp2
ukmhl-b21964026-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-168?routing=ukmhl-b21964026,168,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0172.jp2
ukmhl-b21964026-481,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-481?routing=ukmhl-b21964026,481,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/481.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0489.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0489.jp2
ukmhl-b21964026-1027,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-1027?routing=ukmhl-b21964026,1027,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/1027.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_1035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_1035.jp2
ukmhl-b21964026-1161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-1161?routing=ukmhl-b21964026,1161,1139,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/1161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_1169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_1169.jp2
ukmhl-b21964026-1178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-1178?routing=ukmhl-b21964026,1178,1156,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/1178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_1186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_1186.jp2
ukmhl-b21964026-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-236?routing=ukmhl-b21964026,236,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0240.jp2
ukmhl-b21964026-739,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-739?routing=ukmhl-b21964026,739,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/739.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0747.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0747.jp2
ukmhl-b21964026-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-476?routing=ukmhl-b21964026,476,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0484.jp2
