id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21444730-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-177?routing=ukmhl-b21444730,177,169,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0177.jp2
ukmhl-b21444730-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-112?routing=ukmhl-b21444730,112,104,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0112.jp2
ukmhl-b21444730-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-19?routing=ukmhl-b21444730,19,11,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0019.jp2
ukmhl-b21444730-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-300?routing=ukmhl-b21444730,300,292,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0300.jp2
ukmhl-b21444730-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-184?routing=ukmhl-b21444730,184,176,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0184.jp2
ukmhl-b21444730-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-135?routing=ukmhl-b21444730,135,127,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0135.jp2
ukmhl-b21444730-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-269?routing=ukmhl-b21444730,269,261,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0269.jp2
ukmhl-b21444730-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-73?routing=ukmhl-b21444730,73,65,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0073.jp2
ukmhl-b21444730-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-281?routing=ukmhl-b21444730,281,273,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0281.jp2
ukmhl-b21444730-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-277?routing=ukmhl-b21444730,277,269,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0277.jp2
ukmhl-b21444730-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-200?routing=ukmhl-b21444730,200,192,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0200.jp2
ukmhl-b21444730-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-191?routing=ukmhl-b21444730,191,183,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0191.jp2
ukmhl-b21444730-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-39?routing=ukmhl-b21444730,39,31,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0039.jp2
ukmhl-b21444730-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-18?routing=ukmhl-b21444730,18,10,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0018.jp2
ukmhl-b21444730-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-226?routing=ukmhl-b21444730,226,218,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0226.jp2
ukmhl-b21444730-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-87?routing=ukmhl-b21444730,87,79,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0087.jp2
ukmhl-b21444730-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-48?routing=ukmhl-b21444730,48,40,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0048.jp2
ukmhl-b21444730-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-199?routing=ukmhl-b21444730,199,191,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0199.jp2
ukmhl-b21444730-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-156?routing=ukmhl-b21444730,156,148,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0156.jp2
ukmhl-b21444730-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-213?routing=ukmhl-b21444730,213,205,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0213.jp2
ukmhl-b21444730-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-260?routing=ukmhl-b21444730,260,252,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0260.jp2
ukmhl-b21444730-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-291?routing=ukmhl-b21444730,291,283,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0291.jp2
ukmhl-b21444730-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-20?routing=ukmhl-b21444730,20,12,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0020.jp2
ukmhl-b21444730-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-216?routing=ukmhl-b21444730,216,208,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0216.jp2
ukmhl-b21444730-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-81?routing=ukmhl-b21444730,81,73,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0081.jp2
ukmhl-b21444730-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-116?routing=ukmhl-b21444730,116,108,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0116.jp2
ukmhl-b21444730-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-279?routing=ukmhl-b21444730,279,271,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0279.jp2
ukmhl-b21444730-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-119?routing=ukmhl-b21444730,119,111,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0119.jp2
ukmhl-b21444730-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-310?routing=ukmhl-b21444730,310,302,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0310.jp2
ukmhl-b21444730-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-16?routing=ukmhl-b21444730,16,8,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0016.jp2
ukmhl-b21444730-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-181?routing=ukmhl-b21444730,181,173,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0181.jp2
ukmhl-b21444730-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-88?routing=ukmhl-b21444730,88,80,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0088.jp2
ukmhl-b21444730-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-173?routing=ukmhl-b21444730,173,165,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0173.jp2
ukmhl-b21444730-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-114?routing=ukmhl-b21444730,114,106,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0114.jp2
ukmhl-b21444730-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-60?routing=ukmhl-b21444730,60,52,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0060.jp2
ukmhl-b21444730-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-198?routing=ukmhl-b21444730,198,190,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0198.jp2
ukmhl-b21444730-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-301?routing=ukmhl-b21444730,301,293,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0301.jp2
ukmhl-b21444730-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-305?routing=ukmhl-b21444730,305,297,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0305.jp2
ukmhl-b21444730-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-131?routing=ukmhl-b21444730,131,123,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0131.jp2
ukmhl-b21444730-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-261?routing=ukmhl-b21444730,261,253,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0261.jp2
ukmhl-b21444730-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-108?routing=ukmhl-b21444730,108,100,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0108.jp2
ukmhl-b21444730-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-211?routing=ukmhl-b21444730,211,203,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0211.jp2
ukmhl-b21444730-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-185?routing=ukmhl-b21444730,185,177,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0185.jp2
ukmhl-b21444730-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-286?routing=ukmhl-b21444730,286,278,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0286.jp2
ukmhl-b21444730-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-63?routing=ukmhl-b21444730,63,55,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0063.jp2
ukmhl-b21444730-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-251?routing=ukmhl-b21444730,251,243,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0251.jp2
ukmhl-b21444730-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-172?routing=ukmhl-b21444730,172,164,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0172.jp2
ukmhl-b21444730-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-285?routing=ukmhl-b21444730,285,277,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0285.jp2
ukmhl-b21444730-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-76?routing=ukmhl-b21444730,76,68,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0076.jp2
