id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21308391-884,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-884?routing=ukmhl-b21308391,884,864,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/884.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0884.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0884.jp2
ukmhl-b21308391-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-19?routing=ukmhl-b21308391,19,15,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0019.jp2
ukmhl-b21308391-521,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-521?routing=ukmhl-b21308391,521,501,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/521.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0521.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0521.jp2
ukmhl-b21308391-600,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-600?routing=ukmhl-b21308391,600,580,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/600.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0600.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0600.jp2
ukmhl-b21308391-883,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-883?routing=ukmhl-b21308391,883,863,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/883.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0883.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0883.jp2
ukmhl-b21308391-752,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-752?routing=ukmhl-b21308391,752,732,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/752.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0752.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0752.jp2
ukmhl-b21308391-614,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-614?routing=ukmhl-b21308391,614,594,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/614.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0614.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0614.jp2
ukmhl-b21308391-705,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-705?routing=ukmhl-b21308391,705,685,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/705.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0705.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0705.jp2
ukmhl-b21308391-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-547?routing=ukmhl-b21308391,547,527,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0547.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0547.jp2
ukmhl-b21308391-751,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-751?routing=ukmhl-b21308391,751,731,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/751.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0751.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0751.jp2
ukmhl-b21308391-735,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-735?routing=ukmhl-b21308391,735,715,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/735.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0735.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0735.jp2
ukmhl-b21308391-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-368?routing=ukmhl-b21308391,368,348,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0368.jp2
ukmhl-b21308391-712,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-712?routing=ukmhl-b21308391,712,692,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/712.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0712.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0712.jp2
ukmhl-b21308391-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-267?routing=ukmhl-b21308391,267,247,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0267.jp2
ukmhl-b21308391-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-450?routing=ukmhl-b21308391,450,430,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0450.jp2
ukmhl-b21308391-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-29?routing=ukmhl-b21308391,29,9,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0029.jp2
ukmhl-b21308391-556,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-556?routing=ukmhl-b21308391,556,536,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/556.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0556.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0556.jp2
ukmhl-b21308391-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-125?routing=ukmhl-b21308391,125,105,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0125.jp2
ukmhl-b21308391-549,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-549?routing=ukmhl-b21308391,549,529,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/549.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0549.jp2
ukmhl-b21308391-846,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-846?routing=ukmhl-b21308391,846,826,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/846.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0846.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0846.jp2
ukmhl-b21308391-680,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-680?routing=ukmhl-b21308391,680,660,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/680.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0680.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0680.jp2
ukmhl-b21308391-564,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-564?routing=ukmhl-b21308391,564,544,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/564.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0564.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0564.jp2
ukmhl-b21308391-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-331?routing=ukmhl-b21308391,331,311,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0331.jp2
ukmhl-b21308391-658,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-658?routing=ukmhl-b21308391,658,638,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/658.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0658.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0658.jp2
ukmhl-b21308391-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-301?routing=ukmhl-b21308391,301,281,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0301.jp2
ukmhl-b21308391-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-353?routing=ukmhl-b21308391,353,333,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0353.jp2
ukmhl-b21308391-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-179?routing=ukmhl-b21308391,179,159,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0179.jp2
ukmhl-b21308391-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-338?routing=ukmhl-b21308391,338,318,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0338.jp2
ukmhl-b21308391-743,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-743?routing=ukmhl-b21308391,743,723,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/743.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0743.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0743.jp2
ukmhl-b21308391-536,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-536?routing=ukmhl-b21308391,536,516,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/536.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0536.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0536.jp2
ukmhl-b21308391-574,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-574?routing=ukmhl-b21308391,574,554,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/574.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0574.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0574.jp2
ukmhl-b21308391-639,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-639?routing=ukmhl-b21308391,639,619,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/639.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0639.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0639.jp2
ukmhl-b21308391-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-467?routing=ukmhl-b21308391,467,447,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0467.jp2
ukmhl-b21308391-897,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-897?routing=ukmhl-b21308391,897,877,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/897.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0897.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0897.jp2
ukmhl-b21308391-621,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-621?routing=ukmhl-b21308391,621,601,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/621.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0621.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0621.jp2
ukmhl-b21308391-466,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-466?routing=ukmhl-b21308391,466,446,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/466.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0466.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0466.jp2
ukmhl-b21308391-608,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-608?routing=ukmhl-b21308391,608,588,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/608.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0608.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0608.jp2
ukmhl-b21308391-755,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-755?routing=ukmhl-b21308391,755,735,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/755.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0755.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0755.jp2
ukmhl-b21308391-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-193?routing=ukmhl-b21308391,193,173,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0193.jp2
ukmhl-b21308391-472,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-472?routing=ukmhl-b21308391,472,452,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/472.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0472.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0472.jp2
ukmhl-b21308391-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-37?routing=ukmhl-b21308391,37,17,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0037.jp2
ukmhl-b21308391-589,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-589?routing=ukmhl-b21308391,589,569,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/589.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0589.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0589.jp2
ukmhl-b21308391-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-410?routing=ukmhl-b21308391,410,390,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0410.jp2
ukmhl-b21308391-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-101?routing=ukmhl-b21308391,101,81,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0101.jp2
ukmhl-b21308391-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-90?routing=ukmhl-b21308391,90,70,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0090.jp2
