id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21527477-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-147?routing=ukmhl-b21527477,147,109,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0149.jp2
ukmhl-b21527477-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-339?routing=ukmhl-b21527477,339,301,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0343.jp2
ukmhl-b21527477-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-88?routing=ukmhl-b21527477,88,50,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0088.jp2
ukmhl-b21527477-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-36?routing=ukmhl-b21527477,36,-,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0036.jp2
ukmhl-b21527477-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-45?routing=ukmhl-b21527477,45,7,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0045.jp2
ukmhl-b21527477-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-275?routing=ukmhl-b21527477,275,237,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0279.jp2
ukmhl-b21527477-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-237?routing=ukmhl-b21527477,237,199,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0241.jp2
ukmhl-b21527477-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-75?routing=ukmhl-b21527477,75,37,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0075.jp2
ukmhl-b21527477-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-274?routing=ukmhl-b21527477,274,236,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0278.jp2
ukmhl-b21527477-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-218?routing=ukmhl-b21527477,218,180,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0222.jp2
ukmhl-b21527477-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-6?routing=ukmhl-b21527477,6,-,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0006.jp2
ukmhl-b21527477-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-46?routing=ukmhl-b21527477,46,8,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0046.jp2
ukmhl-b21527477-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-356?routing=ukmhl-b21527477,356,318,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0360.jp2
ukmhl-b21527477-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-71?routing=ukmhl-b21527477,71,33,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0071.jp2
ukmhl-b21527477-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-198?routing=ukmhl-b21527477,198,160,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0202.jp2
ukmhl-b21527477-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-5?routing=ukmhl-b21527477,5,-,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0005.jp2
ukmhl-b21527477-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-70?routing=ukmhl-b21527477,70,32,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0070.jp2
ukmhl-b21527477-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-324?routing=ukmhl-b21527477,324,286,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0328.jp2
ukmhl-b21527477-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-247?routing=ukmhl-b21527477,247,209,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0251.jp2
ukmhl-b21527477-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-167?routing=ukmhl-b21527477,167,129,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0169.jp2
ukmhl-b21527477-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-246?routing=ukmhl-b21527477,246,208,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0250.jp2
ukmhl-b21527477-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-81?routing=ukmhl-b21527477,81,43,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0081.jp2
ukmhl-b21527477-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-37?routing=ukmhl-b21527477,37,-,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0037.jp2
ukmhl-b21527477-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-315?routing=ukmhl-b21527477,315,277,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0319.jp2
ukmhl-b21527477-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-125?routing=ukmhl-b21527477,125,87,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0125.jp2
ukmhl-b21527477-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-25?routing=ukmhl-b21527477,25,-,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0025.jp2
ukmhl-b21527477-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-352?routing=ukmhl-b21527477,352,314,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0356.jp2
ukmhl-b21527477-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-194?routing=ukmhl-b21527477,194,156,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0198.jp2
ukmhl-b21527477-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-165?routing=ukmhl-b21527477,165,127,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0167.jp2
ukmhl-b21527477-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-359?routing=ukmhl-b21527477,359,321,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0363.jp2
ukmhl-b21527477-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-256?routing=ukmhl-b21527477,256,218,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0260.jp2
ukmhl-b21527477-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-345?routing=ukmhl-b21527477,345,307,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0349.jp2
ukmhl-b21527477-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-171?routing=ukmhl-b21527477,171,133,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0173.jp2
ukmhl-b21527477-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-235?routing=ukmhl-b21527477,235,197,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0239.jp2
ukmhl-b21527477-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-151?routing=ukmhl-b21527477,151,113,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0153.jp2
ukmhl-b21527477-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-139?routing=ukmhl-b21527477,139,101,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0141.jp2
ukmhl-b21527477-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-96?routing=ukmhl-b21527477,96,58,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0096.jp2
ukmhl-b21527477-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-212?routing=ukmhl-b21527477,212,174,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0216.jp2
ukmhl-b21527477-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-119?routing=ukmhl-b21527477,119,81,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0119.jp2
ukmhl-b21527477-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-318?routing=ukmhl-b21527477,318,280,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0322.jp2
ukmhl-b21527477-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-304?routing=ukmhl-b21527477,304,266,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0308.jp2
ukmhl-b21527477-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-143?routing=ukmhl-b21527477,143,105,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0145.jp2
ukmhl-b21527477-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-174?routing=ukmhl-b21527477,174,136,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0176.jp2
ukmhl-b21527477-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-202?routing=ukmhl-b21527477,202,164,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0206.jp2
ukmhl-b21527477-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-233?routing=ukmhl-b21527477,233,195,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0237.jp2
ukmhl-b21527477-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-53?routing=ukmhl-b21527477,53,15,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0053.jp2
ukmhl-b21527477-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-265?routing=ukmhl-b21527477,265,227,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0269.jp2
ukmhl-b21527477-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-93?routing=ukmhl-b21527477,93,55,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0093.jp2
ukmhl-b21527477-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-367?routing=ukmhl-b21527477,367,329,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0371.jp2
