id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2196726x_0002-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-389?routing=ukmhl-b2196726x_0002,389,383,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0389.jp2
ukmhl-b2196726x_0002-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-196?routing=ukmhl-b2196726x_0002,196,190,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0196.jp2
ukmhl-b2196726x_0002-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-248?routing=ukmhl-b2196726x_0002,248,242,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0248.jp2
ukmhl-b2196726x_0002-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-271?routing=ukmhl-b2196726x_0002,271,265,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0271.jp2
ukmhl-b2196726x_0002-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-227?routing=ukmhl-b2196726x_0002,227,221,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0227.jp2
ukmhl-b2196726x_0002-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-277?routing=ukmhl-b2196726x_0002,277,271,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0277.jp2
ukmhl-b2196726x_0002-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-403?routing=ukmhl-b2196726x_0002,403,397,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0403.jp2
ukmhl-b2196726x_0002-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-88?routing=ukmhl-b2196726x_0002,88,82,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0088.jp2
ukmhl-b2196726x_0002-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-73?routing=ukmhl-b2196726x_0002,73,67,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0073.jp2
ukmhl-b2196726x_0002-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-326?routing=ukmhl-b2196726x_0002,326,320,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0326.jp2
ukmhl-b2196726x_0002-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-529?routing=ukmhl-b2196726x_0002,529,523,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0529.jp2
ukmhl-b2196726x_0002-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-386?routing=ukmhl-b2196726x_0002,386,380,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0386.jp2
ukmhl-b2196726x_0002-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-39?routing=ukmhl-b2196726x_0002,39,33,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0039.jp2
ukmhl-b2196726x_0002-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-159?routing=ukmhl-b2196726x_0002,159,153,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0159.jp2
ukmhl-b2196726x_0002-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-167?routing=ukmhl-b2196726x_0002,167,161,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0167.jp2
ukmhl-b2196726x_0002-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-81?routing=ukmhl-b2196726x_0002,81,75,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0081.jp2
ukmhl-b2196726x_0002-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-284?routing=ukmhl-b2196726x_0002,284,278,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0284.jp2
ukmhl-b2196726x_0002-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-8?routing=ukmhl-b2196726x_0002,8,2,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0008.jp2
ukmhl-b2196726x_0002-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-388?routing=ukmhl-b2196726x_0002,388,382,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0388.jp2
ukmhl-b2196726x_0002-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-505?routing=ukmhl-b2196726x_0002,505,499,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0505.jp2
ukmhl-b2196726x_0002-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-295?routing=ukmhl-b2196726x_0002,295,289,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0295.jp2
ukmhl-b2196726x_0002-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-14?routing=ukmhl-b2196726x_0002,14,8,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0014.jp2
ukmhl-b2196726x_0002-566,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-566?routing=ukmhl-b2196726x_0002,566,560,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/566.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0566.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0566.jp2
ukmhl-b2196726x_0002-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-350?routing=ukmhl-b2196726x_0002,350,344,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0350.jp2
ukmhl-b2196726x_0002-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-307?routing=ukmhl-b2196726x_0002,307,301,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0307.jp2
ukmhl-b2196726x_0002-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-363?routing=ukmhl-b2196726x_0002,363,357,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0363.jp2
ukmhl-b2196726x_0002-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-317?routing=ukmhl-b2196726x_0002,317,311,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0317.jp2
ukmhl-b2196726x_0002-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-160?routing=ukmhl-b2196726x_0002,160,154,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0160.jp2
ukmhl-b2196726x_0002-621,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-621?routing=ukmhl-b2196726x_0002,621,615,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/621.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0621.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0621.jp2
ukmhl-b2196726x_0002-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-252?routing=ukmhl-b2196726x_0002,252,246,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0252.jp2
ukmhl-b2196726x_0002-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-257?routing=ukmhl-b2196726x_0002,257,251,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0257.jp2
ukmhl-b2196726x_0002-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-281?routing=ukmhl-b2196726x_0002,281,275,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0281.jp2
ukmhl-b2196726x_0002-517,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-517?routing=ukmhl-b2196726x_0002,517,511,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/517.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0517.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0517.jp2
ukmhl-b2196726x_0002-559,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-559?routing=ukmhl-b2196726x_0002,559,553,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/559.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0559.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0559.jp2
ukmhl-b2196726x_0002-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-378?routing=ukmhl-b2196726x_0002,378,372,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0378.jp2
ukmhl-b2196726x_0002-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-377?routing=ukmhl-b2196726x_0002,377,371,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0377.jp2
ukmhl-b2196726x_0002-632,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-632?routing=ukmhl-b2196726x_0002,632,-,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/632.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0632.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0632.jp2
ukmhl-b2196726x_0002-569,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-569?routing=ukmhl-b2196726x_0002,569,563,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/569.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0569.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0569.jp2
ukmhl-b2196726x_0002-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-325?routing=ukmhl-b2196726x_0002,325,319,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0325.jp2
ukmhl-b2196726x_0002-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-449?routing=ukmhl-b2196726x_0002,449,443,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0449.jp2
ukmhl-b2196726x_0002-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-504?routing=ukmhl-b2196726x_0002,504,498,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0504.jp2
